bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15480
3,4,53189
4,5,60518
5,6,66020
6,7,70893
7,8,75489
8,9,79772
9,10,84388
10,11,88555
11,12,92676
12,13,97068
13,14,101126
14,15,105582
15,16,108973
16,17,111232
17,18,112398
18,19,113075
19,20,113145
20,21,113070
21,22,113212
22,23,112930
23,24,112792
24,25,112897
25,26,112466
26,27,112141
27,28,111308
28,29,110065
29,30,107359
30,31,103313
31,32,98011
32,33,92079
33,34,85877
34,35,79907
35,36,74317
36,37,69030
37,38,64163
38,39,59191
39,40,54582
40,41,49939
41,42,45528
42,43,41683
43,44,38188
44,45,35178
45,46,32766
46,47,30051
47,48,27584
48,49,25054
49,50,22923
50,51,20939
51,52,19333
52,53,18165
53,54,17269
54,55,16373
55,56,15625
56,57,15064
57,58,14325
58,59,13699
59,60,13161
60,61,12739
61,62,12111
62,63,11608
63,64,10980
64,65,10503
65,66,10001
66,67,9396
67,68,8962
68,69,8309
69,70,7706
70,71,7106
71,72,6463
72,73,5981
73,74,5436
74,75,5100
75,76,4839
76,77,4512
77,78,4124
78,79,3691
79,80,3344
80,81,3130
81,82,2927
82,83,2704
83,84,2556
84,85,2377
85,86,2289
86,87,2207
87,88,2080
88,89,1984
89,90,1909
90,91,1869
91,92,1836
92,93,1811
93,94,1711
94,95,1636
95,96,1556
96,97,1510
97,98,1445
98,99,1401
99,100,1312
100,101,1267
101,102,1251
102,103,1185
103,104,1135
104,105,1113
105,106,1057
106,107,1007
107,108,976
108,109,979
109,110,939
110,111,900
111,112,869
112,113,817
113,114,818
114,115,761
115,116,745
116,117,697
117,118,666
118,119,675
119,120,653
120,121,639
121,122,642
122,123,616
123,124,574
124,125,550
125,126,545
126,127,539
127,128,531
128,129,514
129,130,507
130,131,483
131,132,457
132,133,456
133,134,463
134,135,434
135,136,440
136,137,430
137,138,409
138,139,409
139,140,384
140,141,377
141,142,350
142,143,332
143,144,308
144,145,295
145,146,312
146,147,310
147,148,296
148,149,300
149,150,272
150,151,266
151,152,264
152,153,251
153,154,233
154,155,233
155,156,223
156,157,225
157,158,223
158,159,222
159,160,222
160,161,227
161,162,222
162,163,220
163,164,211
164,165,178
165,166,180
166,167,185
167,168,178
168,169,182
169,170,156
170,171,143
171,172,136
172,173,135
173,174,119
174,175,128
175,176,131
176,177,124
177,178,127
178,179,111
179,180,110
180,181,113
181,182,113
182,183,110
183,184,111
184,185,113
185,186,108
186,187,117
187,188,110
188,189,111
189,190,112
190,191,113
191,192,112
192,193,110
193,194,113
194,195,107
195,196,111
196,197,113
197,198,110
198,199,112
199,200,639
