bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,34
3,4,108
4,5,92
5,6,227
6,7,541
7,8,661
8,9,1114
9,10,1561
10,11,2131
11,12,2887
12,13,3613
13,14,3802
14,15,4281
15,16,4731
16,17,5304
17,18,5577
18,19,5828
19,20,5824
20,21,5911
21,22,6269
22,23,6196
23,24,6440
24,25,6419
25,26,6662
26,27,6710
27,28,6986
28,29,6801
29,30,6695
30,31,6728
31,32,6491
32,33,6410
33,34,6221
34,35,6179
35,36,6097
36,37,6070
37,38,6164
38,39,6264
39,40,6002
40,41,6240
41,42,6151
42,43,6063
43,44,6296
44,45,6444
45,46,6483
46,47,6500
47,48,6332
48,49,6322
49,50,6327
50,51,6198
51,52,6236
52,53,6183
53,54,6206
54,55,6386
55,56,6171
56,57,6361
57,58,6340
58,59,6492
59,60,6549
60,61,6530
61,62,6528
62,63,6415
63,64,6276
64,65,6259
65,66,6251
66,67,6320
67,68,6452
68,69,6342
69,70,6318
70,71,6492
71,72,6555
72,73,6610
73,74,6622
74,75,6606
75,76,6652
76,77,6636
77,78,6341
78,79,6487
79,80,6429
80,81,6452
81,82,6283
82,83,6499
83,84,6329
84,85,6156
85,86,6322
86,87,6430
87,88,6528
88,89,6547
89,90,6592
90,91,6556
91,92,6690
92,93,6590
93,94,6565
94,95,6510
95,96,6560
96,97,6370
97,98,6345
98,99,6452
99,100,6387
100,101,6269
101,102,6436
102,103,6436
103,104,6283
104,105,6442
105,106,6586
106,107,6580
107,108,6593
108,109,6613
109,110,6493
110,111,6306
111,112,6378
112,113,6396
113,114,6308
114,115,6084
115,116,6171
116,117,6257
117,118,6084
118,119,6170
119,120,6257
120,121,6390
121,122,6279
122,123,6260
123,124,6182
124,125,6293
125,126,6455
126,127,6315
127,128,6465
128,129,6421
129,130,6448
130,131,6458
131,132,6374
132,133,6373
133,134,6242
134,135,6425
135,136,6318
136,137,6135
137,138,6249
138,139,6474
139,140,6289
140,141,6345
141,142,6381
142,143,6405
143,144,6361
144,145,6370
145,146,6385
146,147,6212
147,148,6583
148,149,6424
149,150,6545
150,151,6422
151,152,6478
152,153,6508
153,154,6354
154,155,6434
155,156,6614
156,157,6411
157,158,6422
158,159,6543
159,160,6397
160,161,6474
161,162,6508
162,163,6564
163,164,6487
164,165,6413
165,166,6445
166,167,6343
167,168,6282
168,169,6305
169,170,6419
170,171,6407
171,172,6357
172,173,6330
173,174,6150
174,175,6392
175,176,6326
176,177,6440
177,178,6204
178,179,6381
179,180,6395
180,181,6293
181,182,6312
182,183,6401
183,184,6310
184,185,6330
185,186,6411
186,187,6522
187,188,6424
188,189,6566
189,190,6446
190,191,6447
191,192,6551
192,193,6459
193,194,6435
194,195,6447
195,196,6283
196,197,6329
197,198,6161
198,199,6224
199,200,3002124
