bin_lo_us,bin_hi_us,count
0,1,0
1,2,1496
2,3,4998
3,4,8442
4,5,12107
5,6,14172
6,7,14282
7,8,14286
8,9,14360
9,10,14239
10,11,14282
11,12,14335
12,13,14225
13,14,14265
14,15,14310
15,16,14266
16,17,14279
17,18,14349
18,19,14262
19,20,14296
20,21,14246
21,22,14330
22,23,14251
23,24,14300
24,25,14295
25,26,14310
26,27,14295
27,28,14284
28,29,14256
29,30,14270
30,31,14302
31,32,14296
32,33,14280
33,34,14274
34,35,14244
35,36,14304
36,37,14214
37,38,14302
38,39,14307
39,40,14266
40,41,14220
41,42,14235
42,43,14248
43,44,14221
44,45,14117
45,46,14230
46,47,14160
47,48,14142
48,49,14064
49,50,14045
50,51,13951
51,52,13993
52,53,13800
53,54,13664
54,55,13443
55,56,13158
56,57,12884
57,58,12380
58,59,11971
59,60,11425
60,61,10825
61,62,10435
62,63,9870
63,64,9381
64,65,8815
65,66,8293
66,67,7867
67,68,7469
68,69,7167
69,70,6833
70,71,6461
71,72,6116
72,73,5843
73,74,5588
74,75,5326
75,76,5079
76,77,4869
77,78,4580
78,79,4383
79,80,4140
80,81,3900
81,82,3750
82,83,3540
83,84,3433
84,85,3300
85,86,3140
86,87,3082
87,88,2966
88,89,2803
89,90,2645
90,91,2529
91,92,2382
92,93,2316
93,94,2181
94,95,2073
95,96,1960
96,97,1903
97,98,1821
98,99,1772
99,100,1672
100,101,1608
101,102,1623
102,103,1540
103,104,1576
104,105,1507
105,106,1497
106,107,1439
107,108,1400
108,109,1375
109,110,1310
110,111,1347
111,112,1222
112,113,1285
113,114,1176
114,115,1161
115,116,1127
116,117,1109
117,118,1060
118,119,986
119,120,1028
120,121,917
121,122,914
122,123,902
123,124,822
124,125,847
125,126,784
126,127,789
127,128,713
128,129,702
129,130,685
130,131,638
131,132,646
132,133,570
133,134,622
134,135,543
135,136,568
136,137,527
137,138,529
138,139,545
139,140,508
140,141,520
141,142,480
142,143,503
143,144,463
144,145,452
145,146,459
146,147,396
147,148,427
148,149,364
149,150,419
150,151,357
151,152,359
152,153,343
153,154,330
154,155,371
155,156,293
156,157,331
157,158,286
158,159,310
159,160,289
160,161,241
161,162,266
162,163,224
163,164,248
164,165,223
165,166,228
166,167,219
167,168,227
168,169,232
169,170,210
170,171,247
171,172,208
172,173,231
173,174,222
174,175,227
175,176,220
176,177,191
177,178,205
178,179,188
179,180,214
180,181,200
181,182,199
182,183,161
183,184,161
184,185,166
185,186,144
186,187,138
187,188,120
188,189,127
189,190,104
190,191,110
191,192,109
192,193,116
193,194,114
194,195,123
195,196,98
196,197,110
197,198,119
198,199,94
199,200,1957
