bin_lo_us,bin_hi_us,count
0,1,41
1,2,159
2,3,227
3,4,303
4,5,372
5,6,482
6,7,615
7,8,680
8,9,893
9,10,1185
10,11,963
11,12,938
12,13,1012
13,14,1023
14,15,848
15,16,710
16,17,542
17,18,520
18,19,476
19,20,772
20,21,661
21,22,786
22,23,803
23,24,621
24,25,743
25,26,781
26,27,671
27,28,595
28,29,513
29,30,778
30,31,770
31,32,764
32,33,899
33,34,677
34,35,811
35,36,796
36,37,689
37,38,658
38,39,642
39,40,700
40,41,768
41,42,770
42,43,872
43,44,788
44,45,766
45,46,726
46,47,754
47,48,732
48,49,671
49,50,638
50,51,811
51,52,769
52,53,834
53,54,850
54,55,688
55,56,785
56,57,839
57,58,774
58,59,682
59,60,676
60,61,848
61,62,826
62,63,849
63,64,788
64,65,762
65,66,841
66,67,838
67,68,717
68,69,747
69,70,772
70,71,802
71,72,752
72,73,755
73,74,781
74,75,743
75,76,762
76,77,663
77,78,666
78,79,760
79,80,679
80,81,636
81,82,589
82,83,603
83,84,581
84,85,514
85,86,464
86,87,479
87,88,483
88,89,420
89,90,350
90,91,329
91,92,299
92,93,291
93,94,265
94,95,183
95,96,227
96,97,185
97,98,151
98,99,119
99,100,99
100,101,104
101,102,65
102,103,80
103,104,53
104,105,59
105,106,48
106,107,44
107,108,31
108,109,23
109,110,18
110,111,17
111,112,14
112,113,12
113,114,8
114,115,9
115,116,4
116,117,5
117,118,4
118,119,2
119,120,2
120,121,1
121,122,0
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
