bin_lo_us,bin_hi_us,count
0,1,71
1,2,119
2,3,140
3,4,187
4,5,182
5,6,235
6,7,246
7,8,280
8,9,304
9,10,326
10,11,317
11,12,362
12,13,406
13,14,440
14,15,462
15,16,490
16,17,501
17,18,568
18,19,592
19,20,624
20,21,681
21,22,710
22,23,754
23,24,751
24,25,857
25,26,902
26,27,945
27,28,1035
28,29,1137
29,30,1263
30,31,1426
31,32,1624
32,33,1901
33,34,2357
34,35,3111
35,36,4325
36,37,6376
37,38,8019
38,39,8004
39,40,8032
40,41,8011
41,42,8014
42,43,8010
43,44,7991
44,45,7982
45,46,7936
46,47,7926
47,48,7819
48,49,7593
49,50,7285
50,51,6868
51,52,5588
52,53,6119
53,54,5749
54,55,5414
55,56,5035
56,57,4747
57,58,4514
58,59,4239
59,60,3986
60,61,3784
61,62,3677
62,63,3501
63,64,3381
64,65,3222
65,66,3126
66,67,3053
67,68,2968
68,69,2902
69,70,2794
70,71,2695
71,72,2609
72,73,2505
73,74,2474
74,75,2434
75,76,2349
76,77,2314
77,78,2241
78,79,2213
79,80,2194
80,81,2152
81,82,2140
82,83,2073
83,84,2035
84,85,1966
85,86,1916
86,87,1883
87,88,1851
88,89,1845
89,90,1817
90,91,1795
91,92,1539
92,93,1736
93,94,1754
94,95,1712
95,96,1659
96,97,1665
97,98,1636
98,99,1651
99,100,1606
100,101,1608
101,102,1569
102,103,1529
103,104,1534
104,105,1501
105,106,1494
106,107,1490
107,108,1479
108,109,1461
109,110,1440
110,111,1450
111,112,1423
112,113,1394
113,114,1411
114,115,1387
115,116,1374
116,117,1373
117,118,1332
118,119,1361
119,120,1339
120,121,1352
121,122,1342
122,123,1323
123,124,1322
124,125,1306
125,126,1315
126,127,1280
127,128,1278
128,129,1266
129,130,1270
130,131,1265
131,132,1257
132,133,1087
133,134,1242
134,135,1251
135,136,1243
136,137,1225
137,138,1244
138,139,1211
139,140,1220
140,141,1193
141,142,1178
142,143,1191
143,144,1173
144,145,1169
145,146,1157
146,147,1138
147,148,1157
148,149,1134
149,150,1147
150,151,1146
151,152,1116
152,153,1146
153,154,1123
154,155,1156
155,156,1117
156,157,1122
157,158,1128
158,159,1103
159,160,1130
160,161,1105
161,162,1111
162,163,1087
163,164,1092
164,165,1093
165,166,1063
166,167,1093
167,168,1064
168,169,1072
169,170,1066
170,171,1051
171,172,1066
172,173,1058
173,174,907
174,175,1070
175,176,1057
176,177,1073
177,178,1053
178,179,1055
179,180,1064
180,181,1048
181,182,1055
182,183,1041
183,184,1053
184,185,1037
185,186,1030
186,187,1039
187,188,1018
188,189,1034
189,190,1028
190,191,1015
191,192,1020
192,193,995
193,194,1018
194,195,1004
195,196,1019
196,197,1013
197,198,1015
198,199,1023
199,200,121556
