bin_lo_us,bin_hi_us,count
0,1,29
1,2,252
2,3,259
3,4,297
4,5,351
5,6,348
6,7,432
7,8,414
8,9,440
9,10,481
10,11,451
11,12,510
12,13,457
13,14,524
14,15,604
15,16,533
16,17,621
17,18,648
18,19,610
19,20,708
20,21,714
21,22,701
22,23,832
23,24,846
24,25,926
25,26,1023
26,27,1140
27,28,1329
28,29,1408
29,30,1603
30,31,1930
31,32,2468
32,33,3031
33,34,3716
34,35,5371
35,36,6709
36,37,13135
37,38,28310
38,39,40370
39,40,44697
40,41,46498
41,42,47671
42,43,48183
43,44,48310
44,45,48369
45,46,46247
46,47,42364
47,48,38205
48,49,34555
49,50,31472
50,51,28710
51,52,26637
52,53,24860
53,54,23379
54,55,21833
55,56,20155
56,57,19055
57,58,18275
58,59,17236
59,60,15930
60,61,15202
61,62,14430
62,63,13223
63,64,12571
64,65,12304
65,66,11962
66,67,11924
67,68,11618
68,69,11044
69,70,10138
70,71,9409
71,72,9081
72,73,8949
73,74,8899
74,75,8871
75,76,7688
76,77,8910
77,78,8717
78,79,8316
79,80,7698
80,81,7020
81,82,6599
82,83,6146
83,84,5843
84,85,5867
85,86,5749
86,87,5638
87,88,5658
88,89,5554
89,90,5578
90,91,5483
91,92,5492
92,93,5581
93,94,5576
94,95,5543
95,96,5557
96,97,5579
97,98,5560
98,99,5477
99,100,5489
100,101,5647
101,102,5611
102,103,5525
103,104,5083
104,105,4432
105,106,4052
106,107,3682
107,108,3545
108,109,3464
109,110,3370
110,111,3303
111,112,3149
112,113,3018
113,114,3090
114,115,2948
115,116,2785
116,117,2401
117,118,2764
118,119,2744
119,120,2610
120,121,2579
121,122,2596
122,123,2491
123,124,2453
124,125,2514
125,126,2566
126,127,2485
127,128,2422
128,129,2404
129,130,2376
130,131,2369
131,132,2334
132,133,2301
133,134,2258
134,135,2375
135,136,2309
136,137,2349
137,138,2413
138,139,2383
139,140,2336
140,141,2324
141,142,2385
142,143,2479
143,144,2360
144,145,2391
145,146,2420
146,147,2433
147,148,2487
148,149,2520
149,150,2443
150,151,2357
151,152,2395
152,153,2388
153,154,2320
154,155,2381
155,156,2386
156,157,2304
157,158,1953
158,159,2385
159,160,2303
160,161,2390
161,162,2425
162,163,2456
163,164,2468
164,165,2378
165,166,2386
166,167,2426
167,168,2765
168,169,3574
169,170,4395
170,171,5011
171,172,5320
172,173,5722
173,174,5504
174,175,5809
175,176,5702
176,177,5757
177,178,5730
178,179,5862
179,180,5788
180,181,5898
181,182,5800
182,183,5802
183,184,5758
184,185,5694
185,186,5708
186,187,5604
187,188,5695
188,189,5553
189,190,5514
190,191,5577
191,192,5677
192,193,5582
193,194,5433
194,195,5372
195,196,5280
196,197,5130
197,198,4225
198,199,4565
199,200,2694504
