bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,703
3,4,1758
4,5,2631
5,6,3437
6,7,3562
7,8,3581
8,9,3587
9,10,3558
10,11,3564
11,12,3570
12,13,3534
13,14,3563
14,15,3536
15,16,3509
16,17,3455
17,18,3425
18,19,3282
19,20,3096
20,21,2967
21,22,2777
22,23,2648
23,24,2489
24,25,2345
25,26,2229
26,27,2098
27,28,2009
28,29,1879
29,30,1783
30,31,1694
31,32,1594
32,33,1555
33,34,1477
34,35,1407
35,36,1324
36,37,1294
37,38,1231
38,39,1197
39,40,1144
40,41,1123
41,42,1097
42,43,1006
43,44,974
44,45,959
45,46,913
46,47,883
47,48,845
48,49,833
49,50,832
50,51,802
51,52,791
52,53,753
53,54,749
54,55,710
55,56,705
56,57,679
57,58,682
58,59,644
59,60,649
60,61,589
61,62,560
62,63,541
63,64,546
64,65,529
65,66,518
66,67,479
67,68,483
68,69,457
69,70,472
70,71,456
71,72,460
72,73,451
73,74,429
74,75,434
75,76,398
76,77,392
77,78,389
78,79,379
79,80,384
80,81,367
81,82,359
82,83,357
83,84,359
84,85,333
85,86,342
86,87,331
87,88,323
88,89,306
89,90,293
90,91,275
91,92,242
92,93,227
93,94,234
94,95,219
95,96,227
96,97,226
97,98,218
98,99,222
99,100,227
100,101,221
101,102,226
102,103,221
103,104,220
104,105,225
105,106,219
106,107,203
107,108,170
108,109,173
109,110,160
110,111,136
111,112,120
112,113,118
113,114,112
114,115,110
115,116,112
116,117,112
117,118,112
118,119,113
119,120,111
120,121,113
121,122,110
122,123,112
123,124,110
124,125,116
125,126,110
126,127,110
127,128,108
128,129,117
129,130,113
130,131,109
131,132,115
132,133,107
133,134,104
134,135,80
135,136,40
136,137,21
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
