bin_lo_us,bin_hi_us,count
0,1,41
1,2,274
2,3,323
3,4,338
4,5,403
5,6,463
6,7,451
7,8,446
8,9,452
9,10,510
10,11,520
11,12,499
12,13,520
13,14,561
14,15,547
15,16,615
16,17,653
17,18,684
18,19,686
19,20,731
20,21,751
21,22,829
22,23,775
23,24,870
24,25,940
25,26,997
26,27,1252
27,28,1342
28,29,1504
29,30,1553
30,31,1978
31,32,2499
32,33,2970
33,34,3835
34,35,5384
35,36,6696
36,37,13583
37,38,28345
38,39,40521
39,40,44729
40,41,46727
41,42,47708
42,43,48507
43,44,48946
44,45,49249
45,46,49353
46,47,49619
47,48,50300
48,49,50088
49,50,50422
50,51,49746
51,52,48041
52,53,44731
53,54,40830
54,55,37147
55,56,34118
56,57,31532
57,58,29717
58,59,28227
59,60,26465
60,61,24579
61,62,22806
62,63,21335
63,64,20069
64,65,19041
65,66,18108
66,67,16820
67,68,16119
68,69,15681
69,70,14771
70,71,13967
71,72,13293
72,73,12935
73,74,12743
74,75,12518
75,76,10359
76,77,11204
77,78,10338
78,79,9816
79,80,9384
80,81,9166
81,82,9154
82,83,9175
83,84,9221
84,85,9094
85,86,8697
86,87,8138
87,88,8565
88,89,9375
89,90,9508
90,91,9432
91,92,9367
92,93,9413
93,94,9301
94,95,9205
95,96,9127
96,97,9362
97,98,9390
98,99,9396
99,100,9307
100,101,9448
101,102,9351
102,103,9295
103,104,9225
104,105,9316
105,106,9132
106,107,8877
107,108,8329
108,109,7702
109,110,7357
110,111,7109
111,112,6725
112,113,6585
113,114,6500
114,115,6362
115,116,6395
116,117,5381
117,118,6250
118,119,6313
119,120,6187
120,121,5948
121,122,5353
122,123,4449
123,124,3658
124,125,3047
125,126,2826
126,127,2757
127,128,2766
128,129,2691
129,130,2684
130,131,2603
131,132,2577
132,133,2602
133,134,2759
134,135,2788
135,136,2751
136,137,2666
137,138,2696
138,139,2561
139,140,2657
140,141,2665
141,142,2769
142,143,2762
143,144,2730
144,145,2647
145,146,2674
146,147,2608
147,148,2690
148,149,2722
149,150,2760
150,151,2727
151,152,2769
152,153,2695
153,154,2675
154,155,2693
155,156,2660
156,157,2691
157,158,2269
158,159,2606
159,160,2662
160,161,2611
161,162,2642
162,163,2659
163,164,2669
164,165,2749
165,166,2713
166,167,2735
167,168,2674
168,169,2665
169,170,2715
170,171,2679
171,172,2636
172,173,2826
173,174,3907
174,175,5091
175,176,5540
176,177,5887
177,178,5946
178,179,6033
179,180,6015
180,181,6127
181,182,6040
182,183,6096
183,184,6067
184,185,6118
185,186,6065
186,187,6077
187,188,6026
188,189,6061
189,190,6120
190,191,6108
191,192,6128
192,193,6046
193,194,6032
194,195,6137
195,196,6256
196,197,6171
197,198,5326
198,199,6177
199,200,2215760
