bin_lo_us,bin_hi_us,count
0,1,0
1,2,1790
2,3,9429
3,4,14033
4,5,16759
5,6,16906
6,7,11101
7,8,7799
8,9,6055
9,10,5072
10,11,4173
11,12,3230
12,13,2557
13,14,2168
14,15,1857
15,16,1596
16,17,1501
17,18,1252
18,19,1117
19,20,1020
20,21,954
21,22,954
22,23,904
23,24,872
24,25,743
25,26,776
26,27,699
27,28,646
28,29,617
29,30,608
30,31,540
31,32,570
32,33,523
33,34,506
34,35,479
35,36,464
36,37,449
37,38,397
38,39,346
39,40,352
40,41,360
41,42,348
42,43,317
43,44,330
44,45,330
45,46,298
46,47,278
47,48,265
48,49,247
49,50,251
50,51,241
51,52,217
52,53,223
53,54,231
54,55,222
55,56,222
56,57,216
57,58,217
58,59,217
59,60,220
60,61,191
61,62,195
62,63,195
63,64,164
64,65,152
65,66,137
66,67,126
67,68,133
68,69,116
69,70,105
70,71,118
71,72,122
72,73,105
73,74,117
74,75,100
75,76,110
76,77,115
77,78,114
78,79,115
79,80,105
80,81,116
81,82,115
82,83,108
83,84,113
84,85,101
85,86,113
86,87,105
87,88,85
88,89,82
89,90,76
90,91,57
91,92,40
92,93,33
93,94,19
94,95,24
95,96,15
96,97,16
97,98,13
98,99,17
99,100,15
100,101,10
101,102,17
102,103,15
103,104,12
104,105,16
105,106,10
106,107,16
107,108,8
108,109,3
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
