bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,119
3,4,240
4,5,482
5,6,631
6,7,856
7,8,1391
8,9,1975
9,10,2628
10,11,3596
11,12,4376
12,13,5032
13,14,5305
14,15,6036
15,16,6547
16,17,6566
17,18,6731
18,19,6694
19,20,6797
20,21,6567
21,22,6390
22,23,6327
23,24,6201
24,25,5993
25,26,5881
26,27,5857
27,28,5692
28,29,5502
29,30,5372
30,31,5013
31,32,5053
32,33,4722
33,34,4521
34,35,4447
35,36,4345
36,37,4186
37,38,4019
38,39,3893
39,40,3742
40,41,3690
41,42,3485
42,43,3401
43,44,3267
44,45,3175
45,46,3191
46,47,3057
47,48,3022
48,49,2764
49,50,2699
50,51,2670
51,52,2597
52,53,2480
53,54,2377
54,55,2306
55,56,2236
56,57,2184
57,58,2202
58,59,2182
59,60,2147
60,61,2110
61,62,2004
62,63,1955
63,64,1908
64,65,1924
65,66,1825
66,67,1838
67,68,1887
68,69,1819
69,70,1777
70,71,1721
71,72,1642
72,73,1581
73,74,1567
74,75,1582
75,76,1549
76,77,1483
77,78,1469
78,79,1535
79,80,1466
80,81,1471
81,82,1481
82,83,1419
83,84,1409
84,85,1426
85,86,1326
86,87,1342
87,88,1327
88,89,1268
89,90,1279
90,91,1235
91,92,1237
92,93,1175
93,94,1224
94,95,1154
95,96,1160
96,97,1123
97,98,1144
98,99,1101
99,100,1047
100,101,1075
101,102,960
102,103,942
103,104,906
104,105,864
105,106,932
106,107,904
107,108,900
108,109,860
109,110,925
110,111,908
111,112,852
112,113,854
113,114,809
114,115,827
115,116,844
116,117,833
117,118,789
118,119,924
119,120,849
120,121,799
121,122,793
122,123,799
123,124,716
124,125,795
125,126,777
126,127,816
127,128,791
128,129,744
129,130,798
130,131,712
131,132,774
132,133,786
133,134,811
134,135,700
135,136,743
136,137,757
137,138,712
138,139,759
139,140,726
140,141,714
141,142,747
142,143,724
143,144,715
144,145,736
145,146,767
146,147,756
147,148,693
148,149,785
149,150,772
150,151,759
151,152,762
152,153,715
153,154,708
154,155,703
155,156,673
156,157,643
157,158,716
158,159,718
159,160,724
160,161,724
161,162,667
162,163,713
163,164,740
164,165,739
165,166,671
166,167,620
167,168,702
168,169,679
169,170,684
170,171,565
171,172,678
172,173,659
173,174,699
174,175,633
175,176,605
176,177,644
177,178,608
178,179,625
179,180,679
180,181,697
181,182,681
182,183,633
183,184,584
184,185,634
185,186,637
186,187,636
187,188,619
188,189,623
189,190,682
190,191,628
191,192,646
192,193,607
193,194,624
194,195,684
195,196,652
196,197,634
197,198,595
198,199,671
199,200,166324
