bin_lo_us,bin_hi_us,count
0,1,0
1,2,366
2,3,1941
3,4,3662
4,5,5321
5,6,6636
6,7,7165
7,8,7097
8,9,7156
9,10,7130
10,11,7086
11,12,7055
12,13,7060
13,14,6993
14,15,6830
15,16,6645
16,17,6235
17,18,5894
18,19,5429
19,20,5018
20,21,4655
21,22,4346
22,23,4065
23,24,3866
24,25,3656
25,26,3416
26,27,3255
27,28,3075
28,29,2851
29,30,2779
30,31,2642
31,32,2639
32,33,2510
33,34,2397
34,35,2342
35,36,2218
36,37,2136
37,38,2035
38,39,1949
39,40,1867
40,41,1823
41,42,1779
42,43,1722
43,44,1678
44,45,1655
45,46,1632
46,47,1600
47,48,1584
48,49,1540
49,50,1471
50,51,1461
51,52,1393
52,53,1374
53,54,1299
54,55,1318
55,56,1252
56,57,1218
57,58,1191
58,59,1147
59,60,1089
60,61,1079
61,62,1037
62,63,1015
63,64,986
64,65,967
65,66,936
66,67,938
67,68,884
68,69,872
69,70,862
70,71,854
71,72,849
72,73,850
73,74,824
74,75,835
75,76,805
76,77,793
77,78,787
78,79,780
79,80,758
80,81,756
81,82,751
82,83,716
83,84,704
84,85,693
85,86,681
86,87,673
87,88,643
88,89,656
89,90,623
90,91,610
91,92,595
92,93,591
93,94,577
94,95,584
95,96,567
96,97,574
97,98,556
98,99,552
99,100,563
100,101,549
101,102,551
102,103,534
103,104,521
104,105,502
105,106,497
106,107,469
107,108,472
108,109,458
109,110,460
110,111,443
111,112,464
112,113,443
113,114,451
114,115,438
115,116,439
116,117,431
117,118,441
118,119,432
119,120,418
120,121,392
121,122,379
122,123,364
123,124,340
124,125,333
125,126,346
126,127,335
127,128,343
128,129,340
129,130,334
130,131,324
131,132,330
132,133,333
133,134,337
134,135,341
135,136,347
136,137,334
137,138,339
138,139,311
139,140,325
140,141,321
141,142,305
142,143,303
143,144,284
144,145,284
145,146,272
146,147,243
147,148,235
148,149,244
149,150,243
150,151,237
151,152,235
152,153,237
153,154,209
154,155,220
155,156,215
156,157,233
157,158,225
158,159,222
159,160,235
160,161,223
161,162,217
162,163,218
163,164,220
164,165,223
165,166,231
166,167,227
167,168,226
168,169,226
169,170,221
170,171,213
171,172,227
172,173,223
173,174,232
174,175,220
175,176,219
176,177,229
177,178,199
178,179,217
179,180,205
180,181,182
181,182,169
182,183,155
183,184,149
184,185,136
185,186,136
186,187,130
187,188,123
188,189,128
189,190,122
190,191,118
191,192,119
192,193,114
193,194,108
194,195,104
195,196,119
196,197,109
197,198,112
198,199,112
199,200,5021
