bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,7
4,5,41
5,6,97
6,7,188
7,8,268
8,9,594
9,10,795
10,11,1047
11,12,1261
12,13,1656
13,14,1769
14,15,2250
15,16,2617
16,17,3088
17,18,3434
18,19,3367
19,20,3440
20,21,3244
21,22,3043
22,23,3180
23,24,3052
24,25,3035
25,26,3029
26,27,3214
27,28,3187
28,29,3200
29,30,3216
30,31,3334
31,32,3192
32,33,3198
33,34,3163
34,35,3172
35,36,3254
36,37,3105
37,38,3248
38,39,3043
39,40,3111
40,41,3036
41,42,3021
42,43,2878
43,44,2866
44,45,2696
45,46,2627
46,47,2623
47,48,2430
48,49,2390
49,50,2327
50,51,2219
51,52,2186
52,53,2115
53,54,2136
54,55,2036
55,56,1933
56,57,1884
57,58,1892
58,59,1845
59,60,1767
60,61,1664
61,62,1631
62,63,1616
63,64,1545
64,65,1485
65,66,1414
66,67,1399
67,68,1410
68,69,1369
69,70,1365
70,71,1289
71,72,1271
72,73,1251
73,74,1166
74,75,1109
75,76,1193
76,77,1151
77,78,1057
78,79,1056
79,80,1028
80,81,1050
81,82,1032
82,83,961
83,84,935
84,85,955
85,86,898
86,87,916
87,88,870
88,89,847
89,90,835
90,91,805
91,92,828
92,93,763
93,94,737
94,95,759
95,96,782
96,97,761
97,98,787
98,99,800
99,100,728
100,101,782
101,102,730
102,103,688
103,104,692
104,105,649
105,106,644
106,107,673
107,108,680
108,109,603
109,110,599
110,111,564
111,112,619
112,113,579
113,114,560
114,115,529
115,116,543
116,117,526
117,118,506
118,119,486
119,120,540
120,121,510
121,122,512
122,123,476
123,124,419
124,125,451
125,126,470
126,127,448
127,128,427
128,129,425
129,130,414
130,131,421
131,132,410
132,133,373
133,134,417
134,135,460
135,136,423
136,137,402
137,138,429
138,139,443
139,140,438
140,141,418
141,142,383
142,143,419
143,144,383
144,145,370
145,146,324
146,147,386
147,148,392
148,149,379
149,150,344
150,151,309
151,152,347
152,153,390
153,154,350
154,155,345
155,156,358
156,157,360
157,158,349
158,159,337
159,160,329
160,161,385
161,162,410
162,163,363
163,164,330
164,165,396
165,166,417
166,167,399
167,168,308
168,169,342
169,170,373
170,171,343
171,172,292
172,173,296
173,174,358
174,175,331
175,176,305
176,177,315
177,178,334
178,179,338
179,180,355
180,181,351
181,182,305
182,183,332
183,184,328
184,185,310
185,186,250
186,187,332
187,188,379
188,189,328
189,190,285
190,191,266
191,192,300
192,193,319
193,194,285
194,195,275
195,196,323
196,197,348
197,198,318
198,199,286
199,200,41415
