bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,4
4,5,3
5,6,7
6,7,2
7,8,2
8,9,29
9,10,63
10,11,126
11,12,125
12,13,180
13,14,183
14,15,193
15,16,215
16,17,246
17,18,247
18,19,261
19,20,319
20,21,329
21,22,321
22,23,347
23,24,412
24,25,394
25,26,388
26,27,446
27,28,461
28,29,482
29,30,561
30,31,569
31,32,562
32,33,621
33,34,683
34,35,713
35,36,682
36,37,808
37,38,829
38,39,920
39,40,938
40,41,1097
41,42,1224
42,43,1347
43,44,1501
44,45,1897
45,46,2226
46,47,2731
47,48,3068
48,49,3430
49,50,3927
50,51,4232
51,52,4428
52,53,4746
53,54,5307
54,55,5654
55,56,6170
56,57,6684
57,58,6928
58,59,7090
59,60,6987
60,61,6749
61,62,6518
62,63,6226
63,64,5870
64,65,5694
65,66,5375
66,67,5020
67,68,4686
68,69,4383
69,70,4148
70,71,3922
71,72,3738
72,73,3515
73,74,3321
74,75,3116
75,76,3093
76,77,2980
77,78,2939
78,79,2755
79,80,2762
80,81,2668
81,82,2599
82,83,2495
83,84,2341
84,85,2385
85,86,2319
86,87,2208
87,88,2166
88,89,2157
89,90,2091
90,91,1994
91,92,1994
92,93,1963
93,94,1892
94,95,1877
95,96,1829
96,97,1801
97,98,1750
98,99,1763
99,100,1757
100,101,1696
101,102,1672
102,103,1656
103,104,1605
104,105,1583
105,106,1606
106,107,1575
107,108,1514
108,109,1531
109,110,1521
110,111,1471
111,112,1463
112,113,1464
113,114,1415
114,115,1364
115,116,1395
116,117,1378
117,118,1336
118,119,1302
119,120,1344
120,121,1323
121,122,1300
122,123,1301
123,124,1285
124,125,1162
125,126,1263
126,127,1265
127,128,1247
128,129,1229
129,130,1253
130,131,1243
131,132,1217
132,133,1236
133,134,1223
134,135,1194
135,136,1181
136,137,1193
137,138,1172
138,139,1161
139,140,1163
140,141,1157
141,142,1130
142,143,1150
143,144,1121
144,145,1105
145,146,1103
146,147,1108
147,148,1080
148,149,1076
149,150,1097
150,151,1083
151,152,1050
152,153,1074
153,154,1062
154,155,1036
155,156,1018
156,157,1031
157,158,1018
158,159,983
159,160,1004
160,161,1014
161,162,988
162,163,997
163,164,1009
164,165,993
165,166,891
166,167,1013
167,168,997
168,169,975
169,170,972
170,171,972
171,172,945
172,173,925
173,174,961
174,175,944
175,176,915
176,177,899
177,178,942
178,179,922
179,180,903
180,181,945
181,182,939
182,183,888
183,184,906
184,185,924
185,186,887
186,187,878
187,188,909
188,189,881
189,190,857
190,191,895
191,192,884
192,193,863
193,194,867
194,195,896
195,196,877
196,197,844
197,198,893
198,199,881
199,200,188999
