bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,128
3,4,193
4,5,287
5,6,210
6,7,358
7,8,600
8,9,807
9,10,1184
10,11,1041
11,12,1183
12,13,1267
13,14,1498
14,15,1273
15,16,1293
16,17,1407
17,18,1493
18,19,1716
19,20,1823
20,21,1832
21,22,1872
22,23,2052
23,24,1776
24,25,1535
25,26,1378
26,27,1539
27,28,1702
28,29,1769
29,30,1743
30,31,1641
31,32,1505
32,33,1399
33,34,1319
34,35,1318
35,36,1357
36,37,1474
37,38,1325
38,39,1551
39,40,1772
40,41,1937
41,42,1757
42,43,1782
43,44,1765
44,45,1745
45,46,1594
46,47,1426
47,48,1644
48,49,1686
49,50,1820
50,51,1657
51,52,1460
52,53,1415
53,54,1506
54,55,1370
55,56,1289
56,57,1446
57,58,1545
58,59,1594
59,60,1555
60,61,1801
61,62,1815
62,63,1745
63,64,1690
64,65,1671
65,66,1669
66,67,1604
67,68,1517
68,69,1553
69,70,1655
70,71,1735
71,72,1577
72,73,1458
73,74,1450
74,75,1509
75,76,1543
76,77,1420
77,78,1442
78,79,1567
79,80,1634
80,81,1687
81,82,1607
82,83,1655
83,84,1643
84,85,1756
85,86,1682
86,87,1581
87,88,1450
88,89,1534
89,90,1567
90,91,1619
91,92,1539
92,93,1544
93,94,1532
94,95,1561
95,96,1365
96,97,1518
97,98,1469
98,99,1488
99,100,1329
100,101,1493
101,102,1600
102,103,1574
103,104,1492
104,105,1512
105,106,1530
106,107,1470
107,108,1328
108,109,1283
109,110,1320
110,111,1404
111,112,1480
112,113,1372
113,114,1282
114,115,1295
115,116,1356
116,117,1242
117,118,1148
118,119,1240
119,120,1247
120,121,1255
121,122,1155
122,123,1314
123,124,1399
124,125,1229
125,126,1266
126,127,1207
127,128,1147
128,129,1077
129,130,1049
130,131,1129
131,132,1200
132,133,1224
133,134,1165
134,135,1051
135,136,1004
136,137,1006
137,138,1104
138,139,994
139,140,898
140,141,995
141,142,1058
142,143,1147
143,144,1053
144,145,1109
145,146,1013
146,147,1046
147,148,991
148,149,814
149,150,898
150,151,949
151,152,968
152,153,1004
153,154,963
154,155,948
155,156,882
156,157,872
157,158,842
158,159,863
159,160,848
160,161,859
161,162,838
162,163,900
163,164,960
164,165,965
165,166,855
166,167,854
167,168,854
168,169,851
169,170,794
170,171,728
171,172,809
172,173,823
173,174,907
174,175,814
175,176,768
176,177,780
177,178,768
178,179,751
179,180,658
180,181,726
181,182,793
182,183,744
183,184,752
184,185,773
185,186,839
186,187,759
187,188,790
188,189,738
189,190,765
190,191,702
191,192,683
192,193,658
193,194,759
194,195,799
195,196,745
196,197,671
197,198,577
198,199,660
199,200,279154
