bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,1605
3,4,5154
4,5,8441
5,6,10956
6,7,11437
7,8,9984
8,9,8173
9,10,6618
10,11,5459
11,12,4592
12,13,3850
13,14,3439
14,15,2978
15,16,2661
16,17,2289
17,18,2077
18,19,1862
19,20,1786
20,21,1726
21,22,1576
22,23,1539
23,24,1435
24,25,1362
25,26,1279
26,27,1182
27,28,1157
28,29,1035
29,30,1057
30,31,915
31,32,949
32,33,843
33,34,804
34,35,821
35,36,682
36,37,723
37,38,611
38,39,645
39,40,571
40,41,590
41,42,559
42,43,546
43,44,527
44,45,493
45,46,526
46,47,443
47,48,485
48,49,401
49,50,458
50,51,391
51,52,397
52,53,389
53,54,336
54,55,394
55,56,313
56,57,359
57,58,312
58,59,327
59,60,325
60,61,267
61,62,322
62,63,253
63,64,267
64,65,210
65,66,239
66,67,220
67,68,217
68,69,235
69,70,208
70,71,235
71,72,215
72,73,225
73,74,222
74,75,205
75,76,209
76,77,184
77,78,202
78,79,172
79,80,177
80,81,146
81,82,141
82,83,113
83,84,105
84,85,121
85,86,102
86,87,121
87,88,104
88,89,118
89,90,105
90,91,121
91,92,111
92,93,103
93,94,119
94,95,106
95,96,120
96,97,106
97,98,116
98,99,109
99,100,111
100,101,110
101,102,111
102,103,112
103,104,108
104,105,112
105,106,107
106,107,113
107,108,108
108,109,86
109,110,91
110,111,87
111,112,71
112,113,61
113,114,35
114,115,32
115,116,19
116,117,9
117,118,3
118,119,5
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
