bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,100
3,4,110
4,5,215
5,6,457
6,7,692
7,8,873
8,9,1152
9,10,1209
10,11,1058
11,12,1597
12,13,1964
13,14,1901
14,15,2129
15,16,1938
16,17,2080
17,18,2257
18,19,1923
19,20,1455
20,21,1508
21,22,1265
22,23,1394
23,24,1229
24,25,1351
25,26,1383
26,27,1286
27,28,1343
28,29,1181
29,30,1328
30,31,1469
31,32,1416
32,33,1293
33,34,1225
34,35,1324
35,36,1381
36,37,1526
37,38,1420
38,39,1502
39,40,1369
40,41,1345
41,42,1410
42,43,1601
43,44,1520
44,45,1456
45,46,1569
46,47,1545
47,48,1628
48,49,1517
49,50,1425
50,51,1401
51,52,1566
52,53,1471
53,54,1412
54,55,1434
55,56,1426
56,57,1590
57,58,1509
58,59,1528
59,60,1436
60,61,1649
61,62,1602
62,63,1521
63,64,1557
64,65,1523
65,66,1477
66,67,1506
67,68,1424
68,69,1454
69,70,1484
70,71,1514
71,72,1507
72,73,1461
73,74,1538
74,75,1511
75,76,1484
76,77,1388
77,78,1348
78,79,1491
79,80,1366
80,81,1325
81,82,1282
82,83,1312
83,84,1221
84,85,1238
85,86,1136
86,87,1089
87,88,1071
88,89,971
89,90,942
90,91,923
91,92,866
92,93,855
93,94,753
94,95,660
95,96,635
96,97,616
97,98,504
98,99,464
99,100,430
100,101,356
101,102,323
102,103,273
103,104,253
104,105,207
105,106,207
106,107,180
107,108,138
108,109,111
109,110,109
110,111,86
111,112,82
112,113,63
113,114,66
114,115,42
115,116,39
116,117,41
117,118,30
118,119,18
119,120,20
120,121,22
121,122,15
122,123,12
123,124,7
124,125,6
125,126,7
126,127,4
127,128,4
128,129,2
129,130,1
130,131,2
131,132,1
132,133,2
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
