bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,1367
3,4,3289
4,5,5264
5,6,6544
6,7,7121
7,8,7076
8,9,7048
9,10,7009
10,11,6787
11,12,6434
12,13,5865
13,14,5339
14,15,4684
15,16,4125
16,17,3683
17,18,3296
18,19,2916
19,20,2638
20,21,2394
21,22,2169
22,23,1991
23,24,1837
24,25,1712
25,26,1588
26,27,1509
27,28,1429
28,29,1291
29,30,1170
30,31,1052
31,32,962
32,33,884
33,34,857
34,35,839
35,36,828
36,37,783
37,38,757
38,39,736
39,40,663
40,41,664
41,42,623
42,43,585
43,44,565
44,45,519
45,46,496
46,47,482
47,48,449
48,49,426
49,50,404
50,51,394
51,52,369
52,53,353
53,54,335
54,55,334
55,56,326
56,57,314
57,58,314
58,59,316
59,60,293
60,61,299
61,62,275
62,63,245
63,64,238
64,65,224
65,66,234
66,67,217
67,68,218
68,69,232
69,70,221
70,71,214
71,72,213
72,73,199
73,74,203
74,75,193
75,76,178
76,77,154
77,78,132
78,79,123
79,80,115
80,81,111
81,82,114
82,83,109
83,84,114
84,85,111
85,86,118
86,87,110
87,88,110
88,89,111
89,90,107
90,91,113
91,92,112
92,93,117
93,94,111
94,95,106
95,96,108
96,97,108
97,98,98
98,99,73
99,100,51
100,101,42
101,102,28
102,103,13
103,104,13
104,105,14
105,106,13
106,107,15
107,108,10
108,109,3
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
