bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,3
4,5,5
5,6,7
6,7,13
7,8,31
8,9,75
9,10,170
10,11,208
11,12,212
12,13,241
13,14,316
14,15,315
15,16,325
16,17,407
17,18,462
18,19,401
19,20,449
20,21,544
21,22,560
22,23,565
23,24,567
24,25,594
25,26,615
26,27,604
27,28,577
28,29,690
29,30,796
30,31,892
31,32,977
32,33,1091
33,34,1266
34,35,1363
35,36,1420
36,37,1614
37,38,1747
38,39,1940
39,40,2117
40,41,2152
41,42,2445
42,43,2734
43,44,3116
44,45,3431
45,46,3776
46,47,4059
47,48,4570
48,49,4963
49,50,5457
50,51,6257
51,52,7221
52,53,8144
53,54,8909
54,55,9418
55,56,9607
56,57,9740
57,58,9963
58,59,10206
59,60,10434
60,61,10593
61,62,10653
62,63,10624
63,64,10532
64,65,10502
65,66,10502
66,67,10484
67,68,10437
68,69,10355
69,70,10274
70,71,10170
71,72,10037
72,73,9788
73,74,9569
74,75,9276
75,76,8895
76,77,8272
77,78,7657
78,79,7601
79,80,7111
80,81,6664
81,82,6174
82,83,5864
83,84,5589
84,85,5295
85,86,5010
86,87,4780
87,88,4525
88,89,4327
89,90,4066
90,91,3997
91,92,3822
92,93,3676
93,94,3569
94,95,3437
95,96,3358
96,97,3244
97,98,3171
98,99,3123
99,100,3071
100,101,3060
101,102,3016
102,103,2989
103,104,2942
104,105,2925
105,106,2850
106,107,2842
107,108,2820
108,109,2824
109,110,2810
110,111,2734
111,112,2709
112,113,2727
113,114,2721
114,115,2679
115,116,2620
116,117,2232
117,118,2491
118,119,2378
119,120,2350
120,121,2271
121,122,2211
122,123,2151
123,124,2081
124,125,2009
125,126,1959
126,127,1897
127,128,1819
128,129,1751
129,130,1676
130,131,1593
131,132,1534
132,133,1460
133,134,1377
134,135,1289
135,136,1203
136,137,1121
137,138,1051
138,139,976
139,140,918
140,141,833
141,142,774
142,143,733
143,144,658
144,145,554
145,146,490
146,147,432
147,148,351
148,149,273
149,150,201
150,151,154
151,152,143
152,153,137
153,154,122
154,155,109
155,156,91
156,157,81
157,158,57
158,159,53
159,160,37
160,161,31
161,162,18
162,163,9
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
