bin_lo_us,bin_hi_us,count
0,1,0
1,2,6389
2,3,12162
3,4,13479
4,5,11685
5,6,9128
6,7,7153
7,8,5690
8,9,4649
9,10,3984
10,11,3442
11,12,3147
12,13,2810
13,14,2466
14,15,2135
15,16,1925
16,17,1835
17,18,1711
18,19,1655
19,20,1552
20,21,1522
21,22,1405
22,23,1361
23,24,1215
24,25,1192
25,26,1066
26,27,971
27,28,919
28,29,887
29,30,843
30,31,817
31,32,797
32,33,761
33,34,731
34,35,671
35,36,670
36,37,649
37,38,611
38,39,585
39,40,558
40,41,556
41,42,486
42,43,490
43,44,472
44,45,464
45,46,458
46,47,443
47,48,431
48,49,418
49,50,382
50,51,363
51,52,353
52,53,344
53,54,343
54,55,321
55,56,341
56,57,332
57,58,318
58,59,323
59,60,325
60,61,302
61,62,273
62,63,260
63,64,244
64,65,214
65,66,226
66,67,225
67,68,220
68,69,220
69,70,231
70,71,221
71,72,222
72,73,229
73,74,218
74,75,226
75,76,221
76,77,224
77,78,195
78,79,170
79,80,138
80,81,122
81,82,114
82,83,107
83,84,115
84,85,108
85,86,113
86,87,115
87,88,111
88,89,112
89,90,110
90,91,109
91,92,112
92,93,113
93,94,115
94,95,109
95,96,112
96,97,108
97,98,113
98,99,114
99,100,111
100,101,113
101,102,112
102,103,115
103,104,108
104,105,110
105,106,112
106,107,95
107,108,95
108,109,83
109,110,86
110,111,64
111,112,43
112,113,17
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
