bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,109
3,4,154
4,5,232
5,6,279
6,7,554
7,8,681
8,9,1256
9,10,1907
10,11,2627
11,12,3353
12,13,4166
13,14,4681
14,15,5256
15,16,5719
16,17,6204
17,18,6438
18,19,6337
19,20,6458
20,21,6174
21,22,6069
22,23,6149
23,24,6250
24,25,6393
25,26,6365
26,27,6211
27,28,6131
28,29,6327
29,30,6225
30,31,6204
31,32,6284
32,33,6447
33,34,6423
34,35,6449
35,36,6406
36,37,6541
37,38,6486
38,39,6518
39,40,6452
40,41,6290
41,42,6347
42,43,6191
43,44,6347
44,45,6166
45,46,6247
46,47,6314
47,48,6477
48,49,6374
49,50,6323
50,51,6495
51,52,6559
52,53,6461
53,54,6438
54,55,6610
55,56,6563
56,57,6456
57,58,6414
58,59,6188
59,60,6285
60,61,6218
61,62,6258
62,63,6092
63,64,6289
64,65,6311
65,66,6437
66,67,6397
67,68,6631
68,69,6783
69,70,6655
70,71,6742
71,72,6744
72,73,6823
73,74,6762
74,75,6681
75,76,6413
76,77,6385
77,78,6315
78,79,6374
79,80,6212
80,81,6101
81,82,6170
82,83,6312
83,84,6293
84,85,6079
85,86,6184
86,87,6321
87,88,6519
88,89,6416
89,90,6293
90,91,6530
91,92,6657
92,93,6740
93,94,6518
94,95,6599
95,96,6457
96,97,6408
97,98,6478
98,99,6436
99,100,6415
100,101,6373
101,102,6272
102,103,6208
103,104,6221
104,105,6390
105,106,6301
106,107,6358
107,108,6354
108,109,6370
109,110,6350
110,111,6377
111,112,6220
112,113,6395
113,114,6344
114,115,6389
115,116,6292
116,117,6270
117,118,6341
118,119,6427
119,120,6458
120,121,6340
121,122,6382
122,123,6326
123,124,6396
124,125,6358
125,126,6379
126,127,6331
127,128,6379
128,129,6302
129,130,6432
130,131,6388
131,132,6447
132,133,6451
133,134,6256
134,135,6467
135,136,6539
136,137,6537
137,138,6321
138,139,6374
139,140,6455
140,141,6369
141,142,6421
142,143,6221
143,144,6370
144,145,6479
145,146,6353
146,147,6414
147,148,6338
148,149,6496
149,150,6635
150,151,6423
151,152,6326
152,153,6563
153,154,6676
154,155,6599
155,156,6408
156,157,6322
157,158,6459
158,159,6325
159,160,6326
160,161,6104
161,162,6399
162,163,6417
163,164,6433
164,165,6148
165,166,6285
166,167,6273
167,168,6332
168,169,6468
169,170,6366
170,171,6426
171,172,6371
172,173,6429
173,174,6425
174,175,6473
175,176,6294
176,177,6343
177,178,6303
178,179,6270
179,180,6372
180,181,6300
181,182,6516
182,183,6211
183,184,6242
184,185,6179
185,186,6261
186,187,6325
187,188,6304
188,189,6247
189,190,6502
190,191,6335
191,192,6416
192,193,6426
193,194,6457
194,195,6461
195,196,6433
196,197,6327
197,198,6334
198,199,6459
199,200,2995571
