bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3595
3,4,3574
4,5,3573
5,6,3568
6,7,3582
7,8,3593
8,9,3563
9,10,3561
10,11,3577
11,12,3535
12,13,3550
13,14,3507
14,15,3486
15,16,3437
16,17,3326
17,18,3120
18,19,2858
19,20,2714
20,21,2565
21,22,2408
22,23,2343
23,24,2217
24,25,2137
25,26,1985
26,27,1865
27,28,1747
28,29,1670
29,30,1606
30,31,1552
31,32,1467
32,33,1399
33,34,1318
34,35,1271
35,36,1265
36,37,1221
37,38,1139
38,39,1130
39,40,1019
40,41,1019
41,42,930
42,43,948
43,44,889
44,45,862
45,46,873
46,47,844
47,48,822
48,49,813
49,50,796
50,51,777
51,52,760
52,53,722
53,54,677
54,55,664
55,56,670
56,57,664
57,58,643
58,59,610
59,60,595
60,61,586
61,62,562
62,63,575
63,64,557
64,65,527
65,66,505
66,67,472
67,68,443
68,69,448
69,70,428
70,71,424
71,72,419
72,73,396
73,74,408
74,75,407
75,76,380
76,77,374
77,78,376
78,79,364
79,80,359
80,81,344
81,82,348
82,83,355
83,84,332
84,85,327
85,86,321
86,87,299
87,88,297
88,89,281
89,90,261
90,91,251
91,92,238
92,93,225
93,94,231
94,95,224
95,96,223
96,97,224
97,98,220
98,99,228
99,100,223
100,101,224
101,102,220
102,103,222
103,104,227
104,105,224
105,106,224
106,107,222
107,108,194
108,109,163
109,110,131
110,111,110
111,112,112
112,113,110
113,114,111
114,115,110
115,116,117
116,117,109
117,118,110
118,119,112
119,120,113
120,121,111
121,122,109
122,123,114
123,124,116
124,125,104
125,126,116
126,127,110
127,128,113
128,129,108
129,130,115
130,131,112
131,132,110
132,133,81
133,134,60
134,135,31
135,136,21
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
