bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,153
3,4,85
4,5,145
5,6,221
6,7,190
7,8,214
8,9,408
9,10,638
10,11,420
11,12,406
12,13,332
13,14,385
14,15,388
15,16,498
16,17,292
17,18,321
18,19,313
19,20,284
20,21,341
21,22,316
22,23,418
23,24,358
24,25,284
25,26,343
26,27,317
27,28,420
28,29,370
29,30,320
30,31,353
31,32,333
32,33,432
33,34,404
34,35,360
35,36,344
36,37,369
37,38,424
38,39,420
39,40,397
40,41,357
41,42,389
42,43,381
43,44,463
44,45,388
45,46,352
46,47,427
47,48,328
48,49,507
49,50,381
50,51,351
51,52,405
52,53,350
53,54,490
54,55,398
55,56,351
56,57,386
57,58,362
58,59,466
59,60,429
60,61,337
61,62,390
62,63,363
63,64,445
64,65,444
65,66,349
66,67,372
67,68,383
68,69,425
69,70,434
70,71,389
71,72,352
72,73,404
73,74,376
74,75,464
75,76,397
76,77,354
77,78,417
78,79,327
79,80,507
80,81,390
81,82,344
82,83,420
83,84,338
84,85,492
85,86,394
86,87,349
87,88,384
88,89,369
89,90,477
90,91,418
91,92,331
92,93,401
93,94,365
94,95,445
95,96,427
96,97,358
97,98,377
98,99,383
99,100,434
100,101,425
101,102,386
102,103,352
103,104,387
104,105,410
105,106,445
106,107,394
107,108,353
108,109,418
109,110,341
110,111,495
111,112,390
112,113,337
113,114,429
114,115,340
115,116,491
116,117,398
117,118,343
118,119,395
119,120,360
120,121,479
121,122,415
122,123,335
123,124,396
124,125,364
125,126,468
126,127,409
127,128,346
128,129,400
129,130,371
130,131,433
131,132,418
132,133,381
133,134,370
134,135,383
135,136,404
136,137,449
137,138,407
138,139,339
139,140,414
140,141,352
141,142,494
142,143,380
143,144,352
144,145,419
145,146,332
146,147,508
147,148,392
148,149,354
149,150,383
150,151,362
151,152,482
152,153,414
153,154,334
154,155,374
155,156,369
156,157,477
157,158,415
158,159,338
159,160,381
160,161,368
161,162,434
162,163,418
163,164,351
164,165,368
165,166,361
166,167,419
167,168,416
168,169,389
169,170,340
170,171,385
171,172,342
172,173,456
173,174,374
174,175,331
175,176,381
176,177,324
177,178,453
178,179,358
179,180,328
180,181,368
181,182,321
182,183,420
183,184,362
184,185,318
185,186,339
186,187,330
187,188,403
188,189,353
189,190,280
190,191,339
191,192,323
192,193,380
193,194,338
194,195,306
195,196,320
196,197,282
197,198,350
198,199,327
199,200,56302
