bin_lo_us,bin_hi_us,count
0,1,43
1,2,205
2,3,434
3,4,318
4,5,329
5,6,478
6,7,826
7,8,1286
8,9,1482
9,10,1559
10,11,1638
11,12,1985
12,13,2176
13,14,2069
14,15,2240
15,16,1897
16,17,1894
17,18,1672
18,19,1778
19,20,1499
20,21,1309
21,22,1258
22,23,1345
23,24,1197
24,25,1126
25,26,1053
26,27,1138
27,28,1251
28,29,1269
29,30,1365
30,31,1418
31,32,1420
32,33,1478
33,34,1526
34,35,1458
35,36,1437
36,37,1467
37,38,1414
38,39,1436
39,40,1531
40,41,1561
41,42,1432
42,43,1391
43,44,1459
44,45,1460
45,46,1331
46,47,1277
47,48,1374
48,49,1496
49,50,1448
50,51,1553
51,52,1359
52,53,1474
53,54,1562
54,55,1396
55,56,1340
56,57,1390
57,58,1416
58,59,1352
59,60,1360
60,61,1332
61,62,1312
62,63,1253
63,64,1186
64,65,1191
65,66,1149
66,67,1091
67,68,1100
68,69,1157
69,70,1146
70,71,1133
71,72,1145
72,73,1077
73,74,1145
74,75,1125
75,76,1005
76,77,981
77,78,963
78,79,922
79,80,940
80,81,966
81,82,930
82,83,956
83,84,850
84,85,776
85,86,803
86,87,831
87,88,768
88,89,770
89,90,802
90,91,821
91,92,818
92,93,812
93,94,813
94,95,850
95,96,776
96,97,678
97,98,714
98,99,711
99,100,738
100,101,740
101,102,768
102,103,683
103,104,641
104,105,650
105,106,636
106,107,636
107,108,586
108,109,574
109,110,631
110,111,658
111,112,696
112,113,663
113,114,611
114,115,597
115,116,666
116,117,578
117,118,583
118,119,552
119,120,588
120,121,597
121,122,566
122,123,575
123,124,557
124,125,535
125,126,491
126,127,511
127,128,488
128,129,484
129,130,519
130,131,546
131,132,477
132,133,553
133,134,578
134,135,487
135,136,529
136,137,498
137,138,498
138,139,446
139,140,456
140,141,458
141,142,430
142,143,501
143,144,504
144,145,463
145,146,389
146,147,448
147,148,417
148,149,391
149,150,388
150,151,423
151,152,468
152,153,457
153,154,445
154,155,412
155,156,511
156,157,490
157,158,408
158,159,352
159,160,394
160,161,421
161,162,408
162,163,386
163,164,420
164,165,471
165,166,374
166,167,354
167,168,364
168,169,356
169,170,372
170,171,356
171,172,350
172,173,402
173,174,447
174,175,429
175,176,368
176,177,426
177,178,435
178,179,385
179,180,329
180,181,338
181,182,364
182,183,386
183,184,406
184,185,355
185,186,361
186,187,346
187,188,346
188,189,324
189,190,301
190,191,285
191,192,348
192,193,371
193,194,336
194,195,356
195,196,430
196,197,365
197,198,359
198,199,328
199,200,96038
