bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,114
3,4,142
4,5,176
5,6,171
6,7,192
7,8,230
8,9,233
9,10,242
10,11,248
11,12,288
12,13,294
13,14,352
14,15,365
15,16,351
16,17,407
17,18,415
18,19,426
19,20,486
20,21,477
21,22,505
22,23,570
23,24,596
24,25,566
25,26,630
26,27,686
27,28,704
28,29,828
29,30,858
30,31,921
31,32,1016
32,33,1172
33,34,1386
34,35,1843
35,36,2418
36,37,3448
37,38,4269
38,39,4256
39,40,4260
40,41,4274
41,42,4256
42,43,4254
43,44,4284
44,45,4256
45,46,4246
46,47,4254
47,48,4205
48,49,4154
49,50,4104
50,51,3939
51,52,3250
52,53,3649
53,54,3457
54,55,3258
55,56,3104
56,57,2907
57,58,2753
58,59,2629
59,60,2465
60,61,2354
61,62,2314
62,63,2212
63,64,2149
64,65,2092
65,66,2004
66,67,1929
67,68,1890
68,69,1781
69,70,1738
70,71,1721
71,72,1634
72,73,1588
73,74,1599
74,75,1548
75,76,1516
76,77,1513
77,78,1462
78,79,1470
79,80,1436
80,81,1378
81,82,1382
82,83,1379
83,84,1319
84,85,1318
85,86,1291
86,87,1228
87,88,1234
88,89,1201
89,90,1166
90,91,1183
91,92,1004
92,93,1121
93,94,1127
94,95,1135
95,96,1098
96,97,1122
97,98,1122
98,99,1075
99,100,1093
100,101,1109
101,102,1062
102,103,1063
103,104,1074
104,105,1040
105,106,1040
106,107,1040
107,108,1006
108,109,1024
109,110,1017
110,111,970
111,112,993
112,113,993
113,114,949
114,115,981
115,116,953
116,117,929
117,118,962
118,119,935
119,120,917
120,121,942
121,122,915
122,123,901
123,124,919
124,125,907
125,126,889
126,127,906
127,128,889
128,129,875
129,130,902
130,131,882
131,132,865
132,133,769
133,134,876
134,135,851
135,136,877
136,137,856
137,138,840
138,139,871
139,140,865
140,141,840
141,142,874
142,143,856
143,144,823
144,145,847
145,146,833
146,147,802
147,148,823
148,149,813
149,150,793
150,151,815
151,152,806
152,153,785
153,154,812
154,155,791
155,156,785
156,157,836
157,158,796
158,159,784
159,160,831
160,161,802
161,162,793
162,163,830
163,164,797
164,165,784
165,166,832
166,167,776
167,168,777
168,169,811
169,170,781
170,171,782
171,172,814
172,173,762
173,174,648
174,175,801
175,176,764
176,177,745
177,178,780
178,179,749
179,180,750
180,181,784
181,182,740
182,183,744
183,184,778
184,185,735
185,186,728
186,187,772
187,188,742
188,189,734
189,190,778
190,191,736
191,192,727
192,193,706
193,194,678
194,195,672
195,196,655
196,197,619
197,198,616
198,199,589
199,200,8689
