bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,21
3,4,13
4,5,18
5,6,42
6,7,104
7,8,110
8,9,113
9,10,100
10,11,97
11,12,123
12,13,366
13,14,234
14,15,308
15,16,281
16,17,372
17,18,623
18,19,395
19,20,338
20,21,373
21,22,311
22,23,575
23,24,452
24,25,292
25,26,329
26,27,299
27,28,539
28,29,534
29,30,323
30,31,331
31,32,287
32,33,457
33,34,596
34,35,327
35,36,303
36,37,333
37,38,397
38,39,620
39,40,363
40,41,274
41,42,339
42,43,380
43,44,622
44,45,370
45,46,296
46,47,333
47,48,361
48,49,640
49,50,358
50,51,299
51,52,358
52,53,323
53,54,580
54,55,434
55,56,314
56,57,333
57,58,320
58,59,530
59,60,498
60,61,321
61,62,337
62,63,316
63,64,472
64,65,539
65,66,325
66,67,337
67,68,339
68,69,394
69,70,566
70,71,346
71,72,310
72,73,360
73,74,395
74,75,517
75,76,322
76,77,350
77,78,352
78,79,384
79,80,452
80,81,315
81,82,336
82,83,317
83,84,295
84,85,390
85,86,312
86,87,283
87,88,284
88,89,288
89,90,229
90,91,246
91,92,224
92,93,212
93,94,182
94,95,189
95,96,166
96,97,152
97,98,129
98,99,112
99,100,101
100,101,111
101,102,66
102,103,62
103,104,50
104,105,57
105,106,37
106,107,40
107,108,25
108,109,28
109,110,20
110,111,12
111,112,18
112,113,12
113,114,12
114,115,6
115,116,6
116,117,3
117,118,3
118,119,3
119,120,1
120,121,2
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
