bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,82
3,4,198
4,5,211
5,6,252
6,7,430
7,8,611
8,9,732
9,10,883
10,11,1109
11,12,1167
12,13,1317
13,14,1272
14,15,1632
15,16,1684
16,17,1574
17,18,1554
18,19,1603
19,20,1679
20,21,1841
21,22,1827
22,23,1568
23,24,1481
24,25,1647
25,26,1911
26,27,1870
27,28,1530
28,29,1320
29,30,1319
30,31,1393
31,32,1341
32,33,1531
33,34,1609
34,35,1670
35,36,1647
36,37,1627
37,38,1530
38,39,1515
39,40,1661
40,41,1685
41,42,1783
42,43,1773
43,44,1572
44,45,1584
45,46,1652
46,47,1773
47,48,1813
48,49,1380
49,50,1252
50,51,1380
51,52,1495
52,53,1600
53,54,1523
54,55,1607
55,56,1584
56,57,1717
57,58,1559
58,59,1539
59,60,1623
60,61,1645
61,62,1751
62,63,1742
63,64,1762
64,65,1557
65,66,1569
66,67,1695
67,68,1744
68,69,1527
69,70,1336
70,71,1424
71,72,1456
72,73,1481
73,74,1653
74,75,1623
75,76,1605
76,77,1665
77,78,1637
78,79,1549
79,80,1676
80,81,1599
81,82,1705
82,83,1842
83,84,1672
84,85,1466
85,86,1565
86,87,1615
87,88,1737
88,89,1634
89,90,1394
90,91,1345
91,92,1600
92,93,1564
93,94,1414
94,95,1625
95,96,1672
96,97,1742
97,98,1643
98,99,1571
99,100,1613
100,101,1632
101,102,1699
102,103,1647
103,104,1622
104,105,1544
105,106,1523
106,107,1634
107,108,1619
108,109,1516
109,110,1624
110,111,1488
111,112,1474
112,113,1471
113,114,1677
114,115,1674
115,116,1661
116,117,1546
117,118,1647
118,119,1651
119,120,1590
120,121,1589
121,122,1585
122,123,1545
123,124,1638
124,125,1556
125,126,1606
126,127,1546
127,128,1659
128,129,1550
129,130,1526
130,131,1514
131,132,1670
132,133,1642
133,134,1516
134,135,1555
135,136,1612
136,137,1640
137,138,1533
138,139,1482
139,140,1572
140,141,1570
141,142,1564
142,143,1551
143,144,1505
144,145,1554
145,146,1576
146,147,1482
147,148,1482
148,149,1459
149,150,1509
150,151,1515
151,152,1399
152,153,1451
153,154,1429
154,155,1405
155,156,1385
156,157,1330
157,158,1339
158,159,1335
159,160,1243
160,161,1258
161,162,1138
162,163,1215
163,164,1230
164,165,1060
165,166,1045
166,167,1048
167,168,1062
168,169,957
169,170,895
170,171,889
171,172,853
172,173,792
173,174,732
174,175,726
175,176,697
176,177,646
177,178,588
178,179,571
179,180,518
180,181,555
181,182,463
182,183,407
183,184,374
184,185,370
185,186,357
186,187,313
187,188,254
188,189,268
189,190,239
190,191,228
191,192,192
192,193,196
193,194,170
194,195,168
195,196,140
196,197,117
197,198,109
198,199,112
199,200,769
