bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,614
3,4,1545
4,5,2341
5,6,3332
6,7,3581
7,8,3565
8,9,3577
9,10,3565
10,11,3573
11,12,3566
12,13,3599
13,14,3534
14,15,3584
15,16,3568
16,17,3574
17,18,3588
18,19,3562
19,20,3576
20,21,3571
21,22,3550
22,23,3567
23,24,3565
24,25,3595
25,26,3588
26,27,3540
27,28,3596
28,29,3556
29,30,3557
30,31,3585
31,32,3582
32,33,3549
33,34,3551
34,35,3537
35,36,3521
36,37,3530
37,38,3470
38,39,3444
39,40,3418
40,41,3324
41,42,3280
42,43,3202
43,44,3092
44,45,2984
45,46,2852
46,47,2725
47,48,2686
48,49,2624
49,50,2552
50,51,2449
51,52,2348
52,53,2274
53,54,2183
54,55,2115
55,56,2026
56,57,1979
57,58,1938
58,59,1844
59,60,1798
60,61,1757
61,62,1701
62,63,1687
63,64,1620
64,65,1584
65,66,1563
66,67,1518
67,68,1491
68,69,1445
69,70,1388
70,71,1371
71,72,1351
72,73,1314
73,74,1296
74,75,1243
75,76,1212
76,77,1192
77,78,1161
78,79,1133
79,80,1113
80,81,1075
81,82,1071
82,83,1013
83,84,1008
84,85,959
85,86,966
86,87,928
87,88,883
88,89,892
89,90,867
90,91,851
91,92,857
92,93,818
93,94,823
94,95,826
95,96,813
96,97,772
97,98,780
98,99,765
99,100,731
100,101,724
101,102,680
102,103,700
103,104,664
104,105,675
105,106,652
106,107,662
107,108,653
108,109,635
109,110,620
110,111,590
111,112,569
112,113,551
113,114,557
114,115,545
115,116,551
116,117,550
117,118,525
118,119,512
119,120,517
120,121,497
121,122,476
122,123,458
123,124,460
124,125,455
125,126,434
126,127,442
127,128,431
128,129,422
129,130,418
130,131,408
131,132,418
132,133,397
133,134,393
134,135,396
135,136,393
136,137,386
137,138,384
138,139,362
139,140,351
140,141,350
141,142,347
142,143,340
143,144,338
144,145,315
145,146,333
146,147,326
147,148,334
148,149,325
149,150,316
150,151,314
151,152,302
152,153,273
153,154,262
154,155,253
155,156,244
156,157,240
157,158,244
158,159,235
159,160,223
160,161,228
161,162,213
162,163,226
163,164,227
164,165,224
165,166,224
166,167,221
167,168,226
168,169,229
169,170,213
170,171,230
171,172,221
172,173,220
173,174,220
174,175,233
175,176,218
176,177,212
177,178,226
178,179,218
179,180,215
180,181,208
181,182,190
182,183,185
183,184,181
184,185,153
185,186,160
186,187,159
187,188,141
188,189,134
189,190,121
190,191,116
191,192,113
192,193,107
193,194,112
194,195,115
195,196,113
196,197,111
197,198,115
198,199,109
199,200,3743
