bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,151
4,5,216
5,6,318
6,7,363
7,8,518
8,9,835
9,10,1326
10,11,1818
11,12,2871
12,13,3574
13,14,4248
14,15,5612
15,16,6016
16,17,5971
17,18,6238
18,19,6876
19,20,7100
20,21,7079
21,22,6958
22,23,6855
23,24,6782
24,25,6467
25,26,6595
26,27,6460
27,28,6329
28,29,6297
29,30,6484
30,31,6380
31,32,6219
32,33,6258
33,34,6149
34,35,6177
35,36,6056
36,37,6097
37,38,5851
38,39,5807
39,40,5803
40,41,5675
41,42,5530
42,43,5349
43,44,5280
44,45,5117
45,46,4979
46,47,4759
47,48,4610
48,49,4476
49,50,4422
50,51,4145
51,52,4110
52,53,4080
53,54,3859
54,55,3718
55,56,3597
56,57,3555
57,58,3485
58,59,3455
59,60,3197
60,61,3110
61,62,3206
62,63,3072
63,64,2958
64,65,2706
65,66,2771
66,67,2550
67,68,2650
68,69,2545
69,70,2385
70,71,2411
71,72,2263
72,73,2206
73,74,2168
74,75,2161
75,76,2061
76,77,2094
77,78,2012
78,79,2010
79,80,1880
80,81,1803
81,82,1836
82,83,1789
83,84,1777
84,85,1669
85,86,1648
86,87,1541
87,88,1620
88,89,1587
89,90,1508
90,91,1595
91,92,1561
92,93,1437
93,94,1550
94,95,1469
95,96,1378
96,97,1421
97,98,1380
98,99,1387
99,100,1317
100,101,1300
101,102,1201
102,103,1204
103,104,1238
104,105,1172
105,106,1225
106,107,1146
107,108,1193
108,109,1135
109,110,1088
110,111,1105
111,112,1049
112,113,1065
113,114,1001
114,115,1068
115,116,926
116,117,1007
117,118,995
118,119,987
119,120,999
120,121,890
121,122,957
122,123,840
123,124,902
124,125,861
125,126,837
126,127,888
127,128,832
128,129,828
129,130,800
130,131,839
131,132,809
132,133,777
133,134,771
134,135,784
135,136,818
136,137,827
137,138,824
138,139,791
139,140,808
140,141,765
141,142,798
142,143,709
143,144,804
144,145,736
145,146,749
146,147,707
147,148,699
148,149,685
149,150,728
150,151,733
151,152,704
152,153,696
153,154,709
154,155,741
155,156,664
156,157,754
157,158,747
158,159,676
159,160,676
160,161,686
161,162,688
162,163,692
163,164,683
164,165,704
165,166,680
166,167,699
167,168,702
168,169,667
169,170,716
170,171,673
171,172,700
172,173,682
173,174,658
174,175,667
175,176,725
176,177,641
177,178,656
178,179,710
179,180,664
180,181,697
181,182,627
182,183,601
183,184,640
184,185,618
185,186,607
186,187,623
187,188,668
188,189,606
189,190,665
190,191,643
191,192,601
192,193,633
193,194,666
194,195,609
195,196,640
196,197,587
197,198,632
198,199,592
199,200,96247
