bin_lo_us,bin_hi_us,count
0,1,63
1,2,157
2,3,156
3,4,219
4,5,221
5,6,442
6,7,583
7,8,1050
8,9,1127
9,10,1635
10,11,1670
11,12,1585
12,13,1345
13,14,1626
14,15,1384
15,16,1446
16,17,1240
17,18,1037
18,19,938
19,20,732
20,21,666
21,22,648
22,23,521
23,24,488
24,25,459
25,26,466
26,27,378
27,28,373
28,29,387
29,30,357
30,31,304
31,32,343
32,33,318
33,34,290
34,35,302
35,36,230
36,37,197
37,38,256
38,39,244
39,40,240
40,41,195
41,42,237
42,43,199
43,44,199
44,45,152
45,46,174
46,47,168
47,48,186
48,49,185
49,50,118
50,51,151
51,52,158
52,53,166
53,54,134
54,55,146
55,56,161
56,57,153
57,58,167
58,59,137
59,60,137
60,61,142
61,62,151
62,63,141
63,64,104
64,65,131
65,66,144
66,67,145
67,68,117
68,69,111
69,70,122
70,71,107
71,72,100
72,73,82
73,74,73
74,75,86
75,76,61
76,77,40
77,78,42
78,79,54
79,80,60
80,81,30
81,82,30
82,83,38
83,84,35
84,85,23
85,86,30
86,87,33
87,88,32
88,89,21
89,90,24
90,91,16
91,92,29
92,93,26
93,94,25
94,95,24
95,96,21
96,97,18
97,98,15
98,99,21
99,100,19
100,101,18
101,102,14
102,103,26
103,104,21
104,105,23
105,106,20
106,107,21
107,108,14
108,109,14
109,110,12
110,111,13
111,112,12
112,113,16
113,114,18
114,115,12
115,116,15
116,117,11
117,118,15
118,119,14
119,120,6
120,121,10
121,122,15
122,123,13
123,124,10
124,125,16
125,126,11
126,127,8
127,128,7
128,129,8
129,130,8
130,131,8
131,132,12
132,133,9
133,134,4
134,135,8
135,136,10
136,137,12
137,138,11
138,139,6
139,140,9
140,141,7
141,142,11
142,143,6
143,144,5
144,145,7
145,146,7
146,147,3
147,148,7
148,149,11
149,150,7
150,151,9
151,152,12
152,153,7
153,154,6
154,155,6
155,156,6
156,157,7
157,158,7
158,159,5
159,160,4
160,161,5
161,162,3
162,163,9
163,164,4
164,165,7
165,166,11
166,167,7
167,168,6
168,169,7
169,170,3
170,171,6
171,172,2
172,173,6
173,174,7
174,175,5
175,176,4
176,177,4
177,178,5
178,179,1
179,180,5
180,181,3
181,182,3
182,183,2
183,184,3
184,185,7
185,186,3
186,187,2
187,188,2
188,189,3
189,190,4
190,191,3
191,192,2
192,193,1
193,194,1
194,195,1
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
