bin_lo_us,bin_hi_us,count
0,1,0
1,2,522
2,3,3831
3,4,8405
4,5,13685
5,6,19940
6,7,23502
7,8,26087
8,9,27677
9,10,28351
10,11,28560
11,12,28545
12,13,28515
13,14,28622
14,15,28599
15,16,28556
16,17,28518
17,18,28569
18,19,28564
19,20,28629
20,21,28490
21,22,28600
22,23,28555
23,24,28523
24,25,28635
25,26,28528
26,27,28564
27,28,28495
28,29,28505
29,30,28469
30,31,28603
31,32,28416
32,33,28550
33,34,28472
34,35,28513
35,36,28347
36,37,28513
37,38,28427
38,39,28422
39,40,28434
40,41,28402
41,42,28418
42,43,28262
43,44,28349
44,45,28311
45,46,28314
46,47,28243
47,48,28196
48,49,28146
49,50,28134
50,51,28080
51,52,28035
52,53,27772
53,54,27598
54,55,27427
55,56,26971
56,57,26380
57,58,25749
58,59,24868
59,60,23969
60,61,22860
61,62,21872
62,63,20708
63,64,19830
64,65,18881
65,66,17924
66,67,17037
67,68,16084
68,69,15224
69,70,14191
70,71,13406
71,72,12609
72,73,12105
73,74,11498
74,75,10990
75,76,10480
76,77,10077
77,78,9575
78,79,9290
79,80,8789
80,81,8395
81,82,8000
82,83,7655
83,84,7395
84,85,7155
85,86,6793
86,87,6587
87,88,6417
88,89,6116
89,90,5839
90,91,5575
91,92,5334
92,93,5082
93,94,4869
94,95,4568
95,96,4242
96,97,4090
97,98,3934
98,99,3766
99,100,3665
100,101,3531
101,102,3464
102,103,3395
103,104,3316
104,105,3286
105,106,3281
106,107,3122
107,108,3071
108,109,3066
109,110,2900
110,111,2884
111,112,2792
112,113,2692
113,114,2671
114,115,2572
115,116,2432
116,117,2404
117,118,2288
118,119,2218
119,120,2063
120,121,2059
121,122,1912
122,123,1870
123,124,1760
124,125,1720
125,126,1608
126,127,1597
127,128,1512
128,129,1469
129,130,1400
130,131,1301
131,132,1322
132,133,1291
133,134,1325
134,135,1190
135,136,1218
136,137,1172
137,138,1142
138,139,1130
139,140,1045
140,141,1050
141,142,1047
142,143,1021
143,144,960
144,145,957
145,146,934
146,147,903
147,148,872
148,149,869
149,150,810
150,151,825
151,152,835
152,153,791
153,154,746
154,155,708
155,156,752
156,157,721
157,158,679
158,159,657
159,160,646
160,161,614
161,162,610
162,163,616
163,164,609
164,165,628
165,166,607
166,167,604
167,168,583
168,169,557
169,170,535
170,171,526
171,172,515
172,173,494
173,174,504
174,175,460
175,176,489
176,177,461
177,178,455
178,179,418
179,180,423
180,181,405
181,182,389
182,183,396
183,184,366
184,185,364
185,186,344
186,187,360
187,188,345
188,189,366
189,190,334
190,191,321
191,192,342
192,193,322
193,194,305
194,195,255
195,196,269
196,197,253
197,198,254
198,199,234
199,200,10677
