bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,34
3,4,38
4,5,125
5,6,85
6,7,179
7,8,180
8,9,405
9,10,284
10,11,358
11,12,246
12,13,363
13,14,441
14,15,499
15,16,428
16,17,302
17,18,406
18,19,478
19,20,435
20,21,389
21,22,313
22,23,384
23,24,462
24,25,416
25,26,372
26,27,384
27,28,363
28,29,422
29,30,419
30,31,393
31,32,414
32,33,346
33,34,412
34,35,415
35,36,407
36,37,454
37,38,294
38,39,409
39,40,429
40,41,420
41,42,440
42,43,279
43,44,392
44,45,466
45,46,426
46,47,426
47,48,276
48,49,392
49,50,455
50,51,432
51,52,399
52,53,303
53,54,394
54,55,445
55,56,418
56,57,360
57,58,353
58,59,390
59,60,414
60,61,405
61,62,338
62,63,419
63,64,358
64,65,364
65,66,368
66,67,341
67,68,380
68,69,312
69,70,312
70,71,330
71,72,332
72,73,316
73,74,276
74,75,280
75,76,293
76,77,282
77,78,271
78,79,223
79,80,237
80,81,227
81,82,226
82,83,211
83,84,174
84,85,191
85,86,183
86,87,187
87,88,150
88,89,136
89,90,143
90,91,139
91,92,137
92,93,123
93,94,121
94,95,119
95,96,121
96,97,121
97,98,96
98,99,119
99,100,93
100,101,104
101,102,84
102,103,93
103,104,88
104,105,83
105,106,76
106,107,82
107,108,61
108,109,95
109,110,51
110,111,62
111,112,69
112,113,58
113,114,59
114,115,52
115,116,55
116,117,42
117,118,53
118,119,53
119,120,43
120,121,41
121,122,33
122,123,52
123,124,38
124,125,36
125,126,23
126,127,39
127,128,36
128,129,36
129,130,34
130,131,23
131,132,32
132,133,31
133,134,29
134,135,21
135,136,23
136,137,23
137,138,21
138,139,22
139,140,15
140,141,20
141,142,17
142,143,17
143,144,10
144,145,14
145,146,13
146,147,11
147,148,12
148,149,7
149,150,9
150,151,5
151,152,6
152,153,4
153,154,6
154,155,4
155,156,5
156,157,2
157,158,5
158,159,4
159,160,3
160,161,2
161,162,5
162,163,3
163,164,2
164,165,4
165,166,3
166,167,6
167,168,1
168,169,2
169,170,5
170,171,2
171,172,3
172,173,0
173,174,0
174,175,1
175,176,0
176,177,0
177,178,1
178,179,1
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
