bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,112
6,7,157
7,8,168
8,9,201
9,10,224
10,11,248
11,12,280
12,13,289
13,14,336
14,15,336
15,16,343
16,17,384
17,18,438
18,19,451
19,20,504
20,21,505
21,22,560
22,23,560
23,24,594
24,25,616
25,26,626
26,27,672
27,28,678
28,29,728
29,30,739
30,31,784
31,32,784
32,33,826
33,34,840
34,35,844
35,36,896
36,37,896
37,38,941
38,39,952
39,40,984
40,41,1008
41,42,1015
42,43,1064
43,44,1064
44,45,1115
45,46,1120
46,47,1171
47,48,1176
48,49,1218
49,50,1239
50,51,1260
51,52,1298
52,53,1323
53,54,1356
54,55,1357
55,56,1410
56,57,1209
57,58,1448
58,59,1458
59,60,1487
60,61,1539
61,62,1552
62,63,1606
63,64,1626
64,65,1726
65,66,1752
66,67,1791
67,68,1852
68,69,1883
69,70,2029
70,71,2173
71,72,2361
72,73,2578
73,74,2841
74,75,3310
75,76,3470
76,77,3567
77,78,3552
78,79,3527
79,80,3507
80,81,3473
81,82,3457
82,83,3422
83,84,3409
84,85,3367
85,86,3358
86,87,3320
87,88,3305
88,89,3273
89,90,3248
90,91,3213
91,92,3192
92,93,3149
93,94,3134
94,95,3096
95,96,3080
96,97,3062
97,98,2598
98,99,3022
99,100,2984
100,101,2963
101,102,2935
102,103,2912
103,104,2869
104,105,2856
105,106,2833
106,107,2805
107,108,2800
108,109,2764
109,110,2742
110,111,2724
111,112,2689
112,113,2678
113,114,2634
114,115,2631
115,116,2594
116,117,2576
117,118,2548
118,119,2521
119,120,2493
120,121,2464
121,122,2443
122,123,2412
123,124,2398
124,125,2363
125,126,2348
126,127,2303
127,128,2293
128,129,2261
129,130,2240
130,131,2215
131,132,2176
132,133,2162
133,134,2119
134,135,2091
135,136,2037
136,137,1992
137,138,1862
138,139,1592
139,140,1746
140,141,1570
141,142,1391
142,143,1151
143,144,933
144,145,748
145,146,538
146,147,334
147,148,186
148,149,93
149,150,61
150,151,49
151,152,26
152,153,17
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
