bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,80
3,4,114
4,5,237
5,6,197
6,7,322
7,8,493
8,9,551
9,10,735
10,11,1025
11,12,1114
12,13,1204
13,14,1430
14,15,1614
15,16,1473
16,17,1499
17,18,1280
18,19,1224
19,20,1056
20,21,979
21,22,975
22,23,861
23,24,815
24,25,684
25,26,632
26,27,578
27,28,545
28,29,452
29,30,468
30,31,423
31,32,412
32,33,407
33,34,351
34,35,299
35,36,327
36,37,337
37,38,267
38,39,250
39,40,274
40,41,274
41,42,220
42,43,170
43,44,182
44,45,197
45,46,206
46,47,186
47,48,155
48,49,192
49,50,178
50,51,169
51,52,154
52,53,143
53,54,161
54,55,163
55,56,156
56,57,132
57,58,143
58,59,168
59,60,166
60,61,152
61,62,137
62,63,134
63,64,144
64,65,118
65,66,111
66,67,121
67,68,120
68,69,111
69,70,122
70,71,76
71,72,94
72,73,106
73,74,84
74,75,62
75,76,68
76,77,65
77,78,59
78,79,50
79,80,32
80,81,51
81,82,33
82,83,37
83,84,20
84,85,34
85,86,33
86,87,18
87,88,29
88,89,21
89,90,18
90,91,27
91,92,15
92,93,15
93,94,24
94,95,20
95,96,13
96,97,18
97,98,22
98,99,24
99,100,12
100,101,13
101,102,20
102,103,21
103,104,21
104,105,10
105,106,15
106,107,18
107,108,17
108,109,18
109,110,15
110,111,10
111,112,16
112,113,7
113,114,16
114,115,11
115,116,9
116,117,13
117,118,17
118,119,11
119,120,16
120,121,10
121,122,18
122,123,11
123,124,10
124,125,13
125,126,21
126,127,12
127,128,11
128,129,10
129,130,7
130,131,11
131,132,7
132,133,9
133,134,6
134,135,11
135,136,7
136,137,6
137,138,9
138,139,8
139,140,8
140,141,9
141,142,7
142,143,12
143,144,11
144,145,5
145,146,5
146,147,8
147,148,4
148,149,6
149,150,7
150,151,6
151,152,8
152,153,6
153,154,7
154,155,4
155,156,8
156,157,4
157,158,10
158,159,8
159,160,4
160,161,4
161,162,11
162,163,5
163,164,9
164,165,3
165,166,9
166,167,5
167,168,2
168,169,4
169,170,4
170,171,8
171,172,7
172,173,11
173,174,3
174,175,3
175,176,6
176,177,5
177,178,5
178,179,8
179,180,3
180,181,2
181,182,3
182,183,2
183,184,2
184,185,6
185,186,2
186,187,3
187,188,2
188,189,2
189,190,4
190,191,2
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
