bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,38
3,4,187
4,5,285
5,6,224
6,7,234
7,8,517
8,9,579
9,10,493
10,11,572
11,12,682
12,13,639
13,14,780
14,15,743
15,16,974
16,17,862
17,18,1068
18,19,1037
19,20,650
20,21,552
21,22,693
22,23,792
23,24,642
24,25,876
25,26,925
26,27,803
27,28,923
28,29,1116
29,30,700
30,31,539
31,32,607
32,33,805
33,34,677
34,35,833
35,36,892
36,37,853
37,38,872
38,39,1106
39,40,834
40,41,534
41,42,571
42,43,784
43,44,720
44,45,732
45,46,862
46,47,955
47,48,751
48,49,1092
49,50,976
50,51,584
51,52,536
52,53,715
53,54,787
54,55,625
55,56,901
56,57,928
57,58,789
58,59,938
59,60,1113
60,61,681
61,62,547
62,63,611
63,64,788
64,65,689
65,66,841
66,67,900
67,68,839
68,69,871
69,70,1108
70,71,824
71,72,548
72,73,557
73,74,793
74,75,704
75,76,744
76,77,880
77,78,940
78,79,756
79,80,1097
80,81,964
81,82,580
82,83,541
83,84,719
84,85,791
85,86,624
86,87,906
87,88,924
88,89,789
89,90,957
90,91,1099
91,92,658
92,93,547
93,94,630
94,95,780
95,96,700
96,97,834
97,98,899
98,99,829
99,100,889
100,101,1116
101,102,807
102,103,524
103,104,576
104,105,787
105,106,715
106,107,749
107,108,873
108,109,939
109,110,759
110,111,1113
111,112,953
112,113,555
113,114,557
114,115,722
115,116,788
116,117,625
117,118,921
118,119,911
119,120,794
120,121,969
121,122,1089
122,123,641
123,124,558
124,125,621
125,126,797
126,127,693
127,128,841
128,129,905
129,130,822
130,131,886
131,132,1111
132,133,803
133,134,526
134,135,578
135,136,799
136,137,694
137,138,758
138,139,894
139,140,918
140,141,778
141,142,1108
142,143,941
143,144,542
144,145,558
145,146,735
146,147,781
147,148,643
148,149,917
149,150,913
150,151,768
151,152,1011
152,153,1050
153,154,657
154,155,539
155,156,645
156,157,779
157,158,701
158,159,850
159,160,905
160,161,812
161,162,879
162,163,1129
163,164,778
164,165,548
165,166,569
166,167,807
167,168,691
168,169,770
169,170,878
170,171,933
171,172,779
172,173,1114
173,174,911
174,175,541
175,176,562
176,177,740
177,178,772
178,179,643
179,180,926
180,181,941
181,182,762
182,183,990
183,184,1071
184,185,627
185,186,554
186,187,646
187,188,782
188,189,688
189,190,858
190,191,913
191,192,812
192,193,889
193,194,1124
194,195,750
195,196,540
196,197,574
197,198,815
198,199,699
199,200,109916
