bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,18
3,4,18
4,5,39
5,6,38
6,7,104
7,8,261
8,9,317
9,10,442
10,11,460
11,12,538
12,13,687
13,14,758
14,15,738
15,16,862
16,17,934
17,18,1012
18,19,1074
19,20,1115
20,21,1127
21,22,1251
22,23,1298
23,24,1287
24,25,1258
25,26,1360
26,27,1378
27,28,1276
28,29,1347
29,30,1338
30,31,1354
31,32,1373
32,33,1372
33,34,1434
34,35,1351
35,36,1379
36,37,1458
37,38,1470
38,39,1486
39,40,1495
40,41,1579
41,42,1584
42,43,1503
43,44,1591
44,45,1532
45,46,1682
46,47,1609
47,48,1637
48,49,1659
49,50,1702
50,51,1732
51,52,1727
52,53,1830
53,54,1802
54,55,1857
55,56,1869
56,57,1879
57,58,1978
58,59,2091
59,60,2150
60,61,2214
61,62,2214
62,63,2218
63,64,2321
64,65,2375
65,66,2451
66,67,2624
67,68,2820
68,69,2971
69,70,3138
70,71,3502
71,72,3750
72,73,4188
73,74,4540
74,75,5024
75,76,5651
76,77,6460
77,78,7163
78,79,7500
79,80,7688
80,81,8822
81,82,10119
82,83,11277
83,84,12466
84,85,14130
85,86,15927
86,87,17901
87,88,20156
88,89,22331
89,90,24200
90,91,25521
91,92,26969
92,93,27747
93,94,27878
94,95,27866
95,96,28306
96,97,28091
97,98,28143
98,99,28577
99,100,28890
100,101,29021
101,102,29036
102,103,28891
103,104,28964
104,105,28971
105,106,28823
106,107,28678
107,108,28310
108,109,27902
109,110,27211
110,111,26489
111,112,25682
112,113,25030
113,114,23929
114,115,23632
115,116,22809
116,117,21893
117,118,21052
118,119,20229
119,120,19621
120,121,18884
121,122,18363
122,123,17780
123,124,17201
124,125,16702
125,126,16233
126,127,15741
127,128,15328
128,129,14566
129,130,14377
130,131,13965
131,132,13308
132,133,13175
133,134,12935
134,135,12605
135,136,12062
136,137,11761
137,138,11530
138,139,11158
139,140,10979
140,141,10805
141,142,10547
142,143,10245
143,144,9861
144,145,9784
145,146,9619
146,147,9398
147,148,9210
148,149,9026
149,150,8775
150,151,8557
151,152,8409
152,153,8233
153,154,8018
154,155,7779
155,156,7864
156,157,7725
157,158,7661
158,159,7541
159,160,7364
160,161,7278
161,162,7157
162,163,7042
163,164,6998
164,165,6888
165,166,6719
166,167,6644
167,168,6573
168,169,6314
169,170,6352
170,171,6271
171,172,6078
172,173,6049
173,174,6020
174,175,5965
175,176,5760
176,177,5765
177,178,5668
178,179,5593
179,180,5512
180,181,5466
181,182,5448
182,183,5362
183,184,5303
184,185,5195
185,186,5217
186,187,5184
187,188,5164
188,189,5078
189,190,5006
190,191,4969
191,192,4910
192,193,4864
193,194,4784
194,195,4763
195,196,4640
196,197,4671
197,198,4658
198,199,4602
199,200,2403496
