bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,1
3,4,46
4,5,107
5,6,118
6,7,152
7,8,268
8,9,341
9,10,402
10,11,557
11,12,886
12,13,811
13,14,953
14,15,1118
15,16,1401
16,17,1580
17,18,1413
18,19,1424
19,20,1519
20,21,1456
21,22,1626
22,23,1641
23,24,1518
24,25,1704
25,26,1611
26,27,1552
27,28,1625
28,29,1516
29,30,1594
30,31,1649
31,32,1870
32,33,1837
33,34,1634
34,35,1673
35,36,1577
36,37,1670
37,38,1602
38,39,1501
39,40,1375
40,41,1507
41,42,1701
42,43,1615
43,44,1448
44,45,1577
45,46,1589
46,47,1547
47,48,1604
48,49,1641
49,50,1738
50,51,1689
51,52,1706
52,53,1755
53,54,1607
54,55,1606
55,56,1604
56,57,1525
57,58,1383
58,59,1518
59,60,1648
60,61,1583
61,62,1514
62,63,1527
63,64,1578
64,65,1590
65,66,1654
66,67,1624
67,68,1654
68,69,1684
69,70,1595
70,71,1581
71,72,1531
72,73,1633
73,74,1461
74,75,1520
75,76,1390
76,77,1558
77,78,1502
78,79,1461
79,80,1354
80,81,1447
81,82,1436
82,83,1382
83,84,1277
84,85,1271
85,86,1264
86,87,1154
87,88,1149
88,89,1049
89,90,1029
90,91,964
91,92,926
92,93,820
93,94,802
94,95,771
95,96,729
96,97,656
97,98,581
98,99,512
99,100,488
100,101,432
101,102,381
102,103,336
103,104,309
104,105,243
105,106,217
106,107,188
107,108,172
108,109,143
109,110,116
110,111,84
111,112,80
112,113,57
113,114,60
114,115,29
115,116,34
116,117,31
117,118,19
118,119,16
119,120,12
120,121,12
121,122,9
122,123,14
123,124,7
124,125,5
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
