bin_lo_us,bin_hi_us,count
0,1,89
1,2,254
2,3,480
3,4,798
4,5,1087
5,6,1237
6,7,1458
7,8,1765
8,9,2459
9,10,3726
10,11,5917
11,12,8881
12,13,11111
13,14,10927
14,15,8844
15,16,6961
16,17,5770
17,18,4900
18,19,4320
19,20,3774
20,21,3356
21,22,2976
22,23,2771
23,24,2607
24,25,2461
25,26,2293
26,27,2144
27,28,2047
28,29,2005
29,30,1949
30,31,1847
31,32,1792
32,33,1711
33,34,1681
34,35,1655
35,36,1614
36,37,1558
37,38,1520
38,39,1475
39,40,1462
40,41,1430
41,42,1370
42,43,1340
43,44,1301
44,45,1261
45,46,1266
46,47,1248
47,48,1233
48,49,1236
49,50,1085
50,51,1171
51,52,1184
52,53,1155
53,54,1133
54,55,1111
55,56,1090
56,57,1080
57,58,1058
58,59,1038
59,60,968
60,61,973
61,62,975
62,63,939
63,64,916
64,65,903
65,66,917
66,67,955
67,68,981
68,69,973
69,70,976
70,71,990
71,72,1007
72,73,1017
73,74,989
74,75,971
75,76,935
76,77,935
77,78,926
78,79,903
79,80,912
80,81,897
81,82,892
82,83,881
83,84,874
84,85,869
85,86,868
86,87,886
87,88,898
88,89,883
89,90,866
90,91,763
91,92,840
92,93,853
93,94,835
94,95,824
95,96,797
96,97,801
97,98,804
98,99,810
99,100,846
100,101,862
101,102,857
102,103,866
103,104,865
104,105,885
105,106,872
106,107,851
107,108,847
108,109,812
109,110,801
110,111,781
111,112,785
112,113,802
113,114,772
114,115,754
115,116,744
116,117,740
117,118,719
118,119,697
119,120,702
120,121,686
121,122,698
122,123,725
123,124,728
124,125,760
125,126,758
126,127,758
127,128,772
128,129,774
129,130,781
130,131,790
131,132,669
132,133,762
133,134,754
134,135,771
135,136,777
136,137,776
137,138,740
138,139,737
139,140,735
140,141,729
141,142,754
142,143,718
143,144,706
144,145,722
145,146,703
146,147,707
147,148,700
148,149,710
149,150,698
150,151,694
151,152,693
152,153,703
153,154,696
154,155,692
155,156,707
156,157,689
157,158,684
158,159,669
159,160,680
160,161,678
161,162,680
162,163,682
163,164,697
164,165,703
165,166,699
166,167,703
167,168,693
168,169,701
169,170,702
170,171,687
171,172,578
172,173,662
173,174,670
174,175,649
175,176,638
176,177,663
177,178,683
178,179,675
179,180,673
180,181,686
181,182,682
182,183,686
183,184,690
184,185,683
185,186,704
186,187,699
187,188,702
188,189,717
189,190,731
190,191,701
191,192,735
192,193,735
193,194,737
194,195,739
195,196,734
196,197,731
197,198,711
198,199,625
199,200,4661
