bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,10
3,4,10
4,5,12
5,6,13
6,7,13
7,8,15
8,9,51
9,10,169
10,11,195
11,12,262
12,13,304
13,14,326
14,15,365
15,16,438
16,17,506
17,18,608
18,19,679
19,20,644
20,21,768
21,22,772
22,23,805
23,24,812
24,25,878
25,26,918
26,27,937
27,28,971
28,29,985
29,30,1004
30,31,1071
31,32,1083
32,33,1115
33,34,1160
34,35,1196
35,36,1234
36,37,1275
37,38,1284
38,39,1303
39,40,1317
40,41,1320
41,42,1383
42,43,1428
43,44,1466
44,45,1483
45,46,1518
46,47,1582
47,48,1640
48,49,1646
49,50,1719
50,51,1763
51,52,1791
52,53,1861
53,54,1885
54,55,1902
55,56,1888
56,57,1921
57,58,1933
58,59,2033
59,60,1880
60,61,2076
61,62,2202
62,63,2204
63,64,2263
64,65,2334
65,66,2397
66,67,2458
67,68,2487
68,69,2513
69,70,2628
70,71,2756
71,72,2855
72,73,2893
73,74,2936
74,75,3104
75,76,3309
76,77,3423
77,78,3591
78,79,3777
79,80,3944
80,81,4205
81,82,4397
82,83,4570
83,84,4905
84,85,5067
85,86,5430
86,87,5706
87,88,6065
88,89,6288
89,90,6372
90,91,6517
91,92,6642
92,93,6893
93,94,7164
94,95,7440
95,96,7712
96,97,8028
97,98,8374
98,99,8785
99,100,9104
100,101,8883
101,102,9267
102,103,9305
103,104,9334
104,105,9340
105,106,9389
106,107,9369
107,108,9454
108,109,9494
109,110,9527
110,111,9559
111,112,9567
112,113,9606
113,114,9665
114,115,9621
115,116,9631
116,117,9571
117,118,9660
118,119,9660
119,120,9651
120,121,9618
121,122,9048
122,123,9631
123,124,9631
124,125,9640
125,126,9460
126,127,9644
127,128,9642
128,129,9595
129,130,9567
130,131,9468
131,132,9388
132,133,9323
133,134,9203
134,135,9116
135,136,8996
136,137,8864
137,138,8669
138,139,8468
139,140,8309
140,141,8131
141,142,7682
142,143,7845
143,144,7677
144,145,7548
145,146,7389
146,147,7211
147,148,7044
148,149,6848
149,150,6649
150,151,6482
151,152,6333
152,153,6128
153,154,5964
154,155,5828
155,156,5685
156,157,5506
157,158,5366
158,159,5283
159,160,5163
160,161,5014
161,162,4891
162,163,4562
163,164,4696
164,165,4607
165,166,4479
166,167,4350
167,168,4303
168,169,4136
169,170,4063
170,171,3986
171,172,3905
172,173,3826
173,174,3730
174,175,3691
175,176,3668
176,177,3591
177,178,3539
178,179,3475
179,180,3462
180,181,3444
181,182,3056
182,183,3348
183,184,3311
184,185,3283
185,186,3233
186,187,3181
187,188,3161
188,189,3108
189,190,3109
190,191,3093
191,192,3065
192,193,3055
193,194,3013
194,195,3004
195,196,2966
196,197,2948
197,198,2945
198,199,2909
199,200,155408
