bin_lo_us,bin_hi_us,count
0,1,8
1,2,41
2,3,127
3,4,270
4,5,445
5,6,511
6,7,581
7,8,642
8,9,615
9,10,612
10,11,605
11,12,706
12,13,750
13,14,824
14,15,1038
15,16,1179
16,17,1492
17,18,1997
18,19,2959
19,20,4129
20,21,5409
21,22,6546
22,23,6883
23,24,6586
24,25,6152
25,26,5491
26,27,4996
27,28,4484
28,29,4181
29,30,3753
30,31,3513
31,32,3300
32,33,3119
33,34,2933
34,35,2698
35,36,2544
36,37,2402
37,38,2278
38,39,2155
39,40,2062
40,41,1953
41,42,1868
42,43,1796
43,44,1732
44,45,1683
45,46,1661
46,47,1646
47,48,1615
48,49,1555
49,50,1493
50,51,1467
51,52,1423
52,53,1395
53,54,1260
54,55,1320
55,56,1297
56,57,1266
57,58,1280
58,59,1216
59,60,1207
60,61,1217
61,62,1179
62,63,1181
63,64,1138
64,65,1140
65,66,1109
66,67,1062
67,68,1087
68,69,1033
69,70,1061
70,71,1038
71,72,1044
72,73,1034
73,74,1032
74,75,1049
75,76,1015
76,77,1001
77,78,971
78,79,973
79,80,978
80,81,995
81,82,1009
82,83,994
83,84,972
84,85,972
85,86,943
86,87,964
87,88,928
88,89,944
89,90,938
90,91,946
91,92,954
92,93,942
93,94,867
94,95,922
95,96,932
96,97,916
97,98,894
98,99,861
99,100,845
100,101,846
101,102,836
102,103,828
103,104,833
104,105,814
105,106,818
106,107,792
107,108,820
108,109,832
109,110,810
110,111,822
111,112,810
112,113,792
113,114,811
114,115,779
115,116,800
116,117,777
117,118,779
118,119,772
119,120,779
120,121,780
121,122,773
122,123,782
123,124,783
124,125,780
125,126,781
126,127,768
127,128,760
128,129,728
129,130,714
130,131,716
131,132,699
132,133,721
133,134,673
134,135,613
135,136,666
136,137,679
137,138,646
138,139,636
139,140,633
140,141,635
141,142,643
142,143,630
143,144,653
144,145,644
145,146,647
146,147,657
147,148,642
148,149,676
149,150,666
150,151,686
151,152,695
152,153,683
153,154,706
154,155,687
155,156,705
156,157,716
157,158,695
158,159,710
159,160,694
160,161,711
161,162,721
162,163,695
163,164,705
164,165,705
165,166,698
166,167,716
167,168,699
168,169,709
169,170,711
170,171,691
171,172,706
172,173,686
173,174,693
174,175,668
175,176,591
176,177,675
177,178,660
178,179,673
179,180,652
180,181,665
181,182,655
182,183,661
183,184,648
184,185,643
185,186,657
186,187,642
187,188,653
188,189,647
189,190,633
190,191,645
191,192,629
192,193,648
193,194,630
194,195,663
195,196,646
196,197,645
197,198,647
198,199,635
199,200,20907
