bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,65
4,5,116
5,6,114
6,7,120
7,8,171
8,9,171
9,10,174
10,11,175
11,12,190
12,13,231
13,14,224
14,15,230
15,16,237
16,17,245
17,18,287
18,19,287
19,20,293
20,21,286
21,22,305
22,23,349
23,24,339
24,25,350
25,26,342
26,27,386
27,28,403
28,29,410
29,30,409
30,31,402
31,32,456
32,33,465
33,34,479
34,35,470
35,36,478
36,37,532
37,38,524
38,39,525
39,40,527
40,41,555
41,42,591
42,43,590
43,44,541
44,45,598
45,46,635
46,47,673
47,48,672
48,49,686
49,50,683
50,51,704
51,52,766
52,53,758
53,54,764
54,55,784
55,56,814
56,57,833
57,58,895
58,59,891
59,60,926
60,61,991
61,62,1015
62,63,1067
63,64,1081
64,65,1219
65,66,1329
66,67,1428
67,68,1477
68,69,1644
69,70,1891
70,71,2121
71,72,2581
72,73,3065
73,74,3887
74,75,4878
75,76,5844
76,77,6979
77,78,7929
78,79,8005
79,80,7953
80,81,7893
81,82,8009
82,83,8008
83,84,7888
84,85,7975
85,86,7824
86,87,8010
87,88,8005
88,89,7957
89,90,7998
90,91,7980
91,92,8008
92,93,7974
93,94,8001
94,95,7985
95,96,7774
96,97,7930
97,98,7942
98,99,7838
99,100,7767
100,101,7620
101,102,7476
102,103,7310
103,104,7165
104,105,6897
105,106,6641
106,107,6461
107,108,6056
108,109,6100
109,110,5798
110,111,5604
111,112,5486
112,113,5346
113,114,5199
114,115,5022
115,116,4843
116,117,4736
117,118,4601
118,119,4470
119,120,4338
120,121,4213
121,122,4105
122,123,4042
123,124,3922
124,125,3720
125,126,3662
126,127,3675
127,128,3583
128,129,3500
129,130,3399
130,131,3373
131,132,3330
132,133,3262
133,134,3189
134,135,3121
135,136,3034
136,137,3060
137,138,3006
138,139,2957
139,140,2928
140,141,2870
141,142,2817
142,143,2770
143,144,2715
144,145,2686
145,146,2678
146,147,2643
147,148,2628
148,149,2484
149,150,2568
150,151,2551
151,152,2509
152,153,2472
153,154,2452
154,155,2442
155,156,2428
156,157,2405
157,158,2359
158,159,2315
159,160,2306
160,161,2244
161,162,2194
162,163,2186
163,164,2163
164,165,2166
165,166,2008
166,167,2085
167,168,2104
168,169,2083
169,170,2087
170,171,2045
171,172,2027
172,173,2017
173,174,1999
174,175,2022
175,176,1997
176,177,1941
177,178,1953
178,179,1927
179,180,1937
180,181,1881
181,182,1862
182,183,1845
183,184,1829
184,185,1847
185,186,1823
186,187,1793
187,188,1775
188,189,1744
189,190,1686
190,191,1724
191,192,1715
192,193,1711
193,194,1705
194,195,1706
195,196,1689
196,197,1672
197,198,1666
198,199,1650
199,200,485380
