bin_lo_us,bin_hi_us,count
0,1,46
1,2,66
2,3,264
3,4,327
4,5,480
5,6,362
6,7,730
7,8,850
8,9,1094
9,10,1357
10,11,1633
11,12,1631
12,13,1574
13,14,2052
14,15,2384
15,16,2068
16,17,1707
17,18,2027
18,19,1658
19,20,1404
20,21,1249
21,22,1274
22,23,1306
23,24,1370
24,25,1242
25,26,1070
26,27,1290
27,28,1505
28,29,1567
29,30,1431
30,31,1366
31,32,1417
32,33,1246
33,34,1459
34,35,1599
35,36,1678
36,37,1687
37,38,1656
38,39,1432
39,40,1391
40,41,1339
41,42,1427
42,43,1443
43,44,1454
44,45,1357
45,46,1509
46,47,1555
47,48,1626
48,49,1636
49,50,1456
50,51,1546
51,52,1421
52,53,1594
53,54,1528
54,55,1616
55,56,1619
56,57,1455
57,58,1550
58,59,1495
59,60,1516
60,61,1404
61,62,1500
62,63,1498
63,64,1609
64,65,1492
65,66,1546
66,67,1505
67,68,1526
68,69,1513
69,70,1519
70,71,1571
71,72,1452
72,73,1536
73,74,1427
74,75,1527
75,76,1457
76,77,1440
77,78,1386
78,79,1334
79,80,1380
80,81,1237
81,82,1308
82,83,1194
83,84,1249
84,85,1292
85,86,1071
86,87,1062
87,88,1016
88,89,1012
89,90,874
90,91,866
91,92,816
92,93,735
93,94,708
94,95,591
95,96,568
96,97,487
97,98,484
98,99,398
99,100,383
100,101,317
101,102,276
102,103,229
103,104,199
104,105,176
105,106,141
106,107,115
107,108,106
108,109,94
109,110,67
110,111,48
111,112,50
112,113,31
113,114,39
114,115,26
115,116,21
116,117,13
117,118,8
118,119,6
119,120,6
120,121,9
121,122,8
122,123,7
123,124,6
124,125,4
125,126,1
126,127,1
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
