bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,88
4,5,112
5,6,165
6,7,168
7,8,177
8,9,224
9,10,224
10,11,241
11,12,280
12,13,280
13,14,319
14,15,336
15,16,336
16,17,375
17,18,344
18,19,404
19,20,448
20,21,450
21,22,474
22,23,504
23,24,505
24,25,560
25,26,561
26,27,589
27,28,618
28,29,629
29,30,678
30,31,682
31,32,699
32,33,729
33,34,729
34,35,762
35,36,792
36,37,794
37,38,844
38,39,848
39,40,881
40,41,897
41,42,900
42,43,945
43,44,956
44,45,996
45,46,1022
46,47,1025
47,48,1055
48,49,1084
49,50,1090
50,51,1154
51,52,1158
52,53,1162
53,54,1217
54,55,1233
55,56,1274
56,57,1273
57,58,1286
58,59,1175
59,60,1353
60,61,1372
61,62,1476
62,63,1491
63,64,1550
64,65,1563
65,66,1585
66,67,1717
67,68,1756
68,69,1913
69,70,2008
70,71,2167
71,72,2411
72,73,2800
73,74,3269
74,75,3741
75,76,4229
76,77,4820
77,78,5143
78,79,5162
79,80,5152
80,81,5164
81,82,5144
82,83,5152
83,84,5166
84,85,5165
85,86,5152
86,87,5167
87,88,5155
88,89,5155
89,90,5178
90,91,5160
91,92,5106
92,93,5158
93,94,5152
94,95,5171
95,96,5155
96,97,5148
97,98,4936
98,99,5154
99,100,4930
100,101,5166
101,102,5147
102,103,5153
103,104,5152
104,105,5146
105,106,5158
106,107,5003
107,108,5153
108,109,5163
109,110,5150
110,111,5174
111,112,5124
112,113,5141
113,114,5156
114,115,5149
115,116,5174
116,117,5153
117,118,5151
118,119,5163
119,120,5146
120,121,5145
121,122,5109
122,123,5062
123,124,5055
124,125,5011
125,126,4905
126,127,4828
127,128,4714
128,129,4560
129,130,4372
130,131,4264
131,132,4134
132,133,3962
133,134,3865
134,135,3736
135,136,3578
136,137,3475
137,138,3397
138,139,3200
139,140,3004
140,141,3143
141,142,3093
142,143,3040
143,144,2960
144,145,2871
145,146,2785
146,147,2748
147,148,2629
148,149,2584
149,150,2543
150,151,2464
151,152,2443
152,153,2414
153,154,2376
154,155,2356
155,156,2314
156,157,2293
157,158,2249
158,159,2197
159,160,2202
160,161,2175
161,162,2162
162,163,2141
163,164,2089
164,165,2076
165,166,2055
166,167,2024
167,168,2028
168,169,1990
169,170,1977
170,171,1933
171,172,1904
172,173,1868
173,174,1805
174,175,1784
175,176,1745
176,177,1701
177,178,1668
178,179,1637
179,180,1569
180,181,1384
181,182,1545
182,183,1527
183,184,1489
184,185,1461
185,186,1444
186,187,1414
187,188,1391
188,189,1360
189,190,1313
190,191,1288
191,192,1266
192,193,1245
193,194,1223
194,195,1173
195,196,1147
196,197,1123
197,198,1094
198,199,1081
199,200,22866
