bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,66
3,4,43
4,5,10
5,6,80
6,7,119
7,8,328
8,9,570
9,10,749
10,11,832
11,12,1026
12,13,1210
13,14,1309
14,15,1300
15,16,1572
16,17,1608
17,18,1570
18,19,1813
19,20,1674
20,21,1498
21,22,1562
22,23,1722
23,24,1778
24,25,1714
25,26,1556
26,27,1463
27,28,1680
28,29,1692
29,30,1472
30,31,1494
31,32,1658
32,33,1664
33,34,1488
34,35,1457
35,36,1408
36,37,1574
37,38,1662
38,39,1534
39,40,1697
40,41,1623
41,42,1532
42,43,1622
43,44,1668
44,45,1714
45,46,1725
46,47,1570
47,48,1498
48,49,1664
49,50,1561
50,51,1548
51,52,1576
52,53,1580
53,54,1610
54,55,1566
55,56,1471
56,57,1421
57,58,1555
58,59,1669
59,60,1674
60,61,1625
61,62,1545
62,63,1569
63,64,1738
64,65,1702
65,66,1687
66,67,1646
67,68,1511
68,69,1610
69,70,1696
70,71,1446
71,72,1503
72,73,1693
73,74,1608
74,75,1508
75,76,1523
76,77,1560
77,78,1596
78,79,1590
79,80,1574
80,81,1704
81,82,1631
82,83,1553
83,84,1641
84,85,1759
85,86,1656
86,87,1675
87,88,1556
88,89,1567
89,90,1622
90,91,1546
91,92,1472
92,93,1574
93,94,1629
94,95,1580
95,96,1618
96,97,1438
97,98,1596
98,99,1703
99,100,1641
100,101,1538
101,102,1656
102,103,1608
103,104,1600
104,105,1706
105,106,1628
106,107,1683
107,108,1568
108,109,1569
109,110,1540
110,111,1541
111,112,1453
112,113,1652
113,114,1595
114,115,1540
115,116,1536
116,117,1659
117,118,1613
118,119,1494
119,120,1642
120,121,1681
121,122,1602
122,123,1613
123,124,1561
124,125,1694
125,126,1549
126,127,1592
127,128,1443
128,129,1590
129,130,1571
130,131,1623
131,132,1583
132,133,1550
133,134,1670
134,135,1595
135,136,1601
136,137,1552
137,138,1557
138,139,1651
139,140,1557
140,141,1575
141,142,1509
142,143,1589
143,144,1574
144,145,1616
145,146,1580
146,147,1572
147,148,1504
148,149,1587
149,150,1535
150,151,1529
151,152,1550
152,153,1541
153,154,1458
154,155,1471
155,156,1425
156,157,1454
157,158,1405
158,159,1392
159,160,1399
160,161,1379
161,162,1293
162,163,1209
163,164,1193
164,165,1280
165,166,1165
166,167,1140
167,168,979
168,169,1039
169,170,1056
170,171,952
171,172,867
172,173,873
173,174,859
174,175,798
175,176,737
176,177,681
177,178,684
178,179,627
179,180,568
180,181,500
181,182,482
182,183,479
183,184,390
184,185,407
185,186,341
186,187,306
187,188,280
188,189,245
189,190,244
190,191,187
191,192,188
192,193,139
193,194,155
194,195,116
195,196,119
196,197,91
197,198,94
198,199,56
199,200,380
