bin_lo_us,bin_hi_us,count
0,1,48
1,2,123
2,3,199
3,4,555
4,5,621
5,6,1084
6,7,1201
7,8,1465
8,9,2637
9,10,2865
10,11,2918
11,12,3280
12,13,3773
13,14,4282
14,15,4126
15,16,4392
16,17,4448
17,18,4459
18,19,3906
19,20,3528
20,21,3359
21,22,3465
22,23,2879
23,24,2726
24,25,2675
25,26,2572
26,27,2610
27,28,2520
28,29,2750
29,30,2829
30,31,3053
31,32,3079
32,33,2900
33,34,3020
34,35,3171
35,36,3131
36,37,2898
37,38,2939
38,39,2777
39,40,2986
40,41,2884
41,42,2882
42,43,2872
43,44,2758
44,45,2798
45,46,2600
46,47,2812
47,48,2847
48,49,2972
49,50,2957
50,51,2997
51,52,2925
52,53,2774
53,54,2932
54,55,2958
55,56,3102
56,57,3175
57,58,3350
58,59,3129
59,60,3159
60,61,3108
61,62,2994
62,63,3025
63,64,2908
64,65,2960
65,66,2857
66,67,2810
67,68,2811
68,69,2996
69,70,3121
70,71,3278
71,72,3331
72,73,3322
73,74,3342
74,75,3269
75,76,3343
76,77,3133
77,78,3182
78,79,3144
79,80,3162
80,81,3170
81,82,3227
82,83,3168
83,84,3035
84,85,3186
85,86,2966
86,87,3024
87,88,3020
88,89,3052
89,90,3026
90,91,3001
91,92,3098
92,93,3073
93,94,3120
94,95,3080
95,96,3176
96,97,3159
97,98,3310
98,99,3108
99,100,3236
100,101,3113
101,102,3102
102,103,2956
103,104,2998
104,105,2938
105,106,3036
106,107,3041
107,108,2885
108,109,3056
109,110,3059
110,111,3205
111,112,3236
112,113,3290
113,114,3291
114,115,3339
115,116,3285
116,117,3305
117,118,3206
118,119,3180
119,120,3166
120,121,3047
121,122,3117
122,123,3072
123,124,3068
124,125,3112
125,126,3073
126,127,3115
127,128,3133
128,129,3108
129,130,3014
130,131,3085
131,132,3127
132,133,3160
133,134,3123
134,135,3083
135,136,3124
136,137,3190
137,138,3130
138,139,3033
139,140,3225
140,141,3157
141,142,3151
142,143,3082
143,144,3071
144,145,3127
145,146,3011
146,147,3075
147,148,2892
148,149,3125
149,150,3104
150,151,3108
151,152,3041
152,153,3195
153,154,3194
154,155,3220
155,156,3175
156,157,3075
157,158,3291
158,159,3116
159,160,3147
160,161,3073
161,162,3188
162,163,3037
163,164,3018
164,165,2970
165,166,2920
166,167,2979
167,168,2925
168,169,2972
169,170,2833
170,171,2911
171,172,3037
172,173,2850
173,174,3021
174,175,3006
175,176,3041
176,177,2917
177,178,2942
178,179,2799
179,180,2796
180,181,2837
181,182,2880
182,183,2837
183,184,2760
184,185,2870
185,186,2794
186,187,2851
187,188,2626
188,189,2739
189,190,2628
190,191,2659
191,192,2672
192,193,2767
193,194,2651
194,195,2711
195,196,2641
196,197,2670
197,198,2678
198,199,2681
199,200,1507319
