bin_lo_us,bin_hi_us,count
0,1,48
1,2,296
2,3,529
3,4,871
4,5,1030
5,6,1041
6,7,1121
7,8,1234
8,9,1385
9,10,1425
10,11,1307
11,12,1297
12,13,1209
13,14,1163
14,15,1228
15,16,1256
16,17,1254
17,18,1321
18,19,1294
19,20,1313
20,21,1417
21,22,1447
22,23,1511
23,24,1570
24,25,1701
25,26,1764
26,27,2029
27,28,2121
28,29,2333
29,30,2547
30,31,2959
31,32,3377
32,33,3927
33,34,4945
34,35,6255
35,36,8199
36,37,11516
37,38,15397
38,39,19694
39,40,24128
40,41,26715
41,42,27028
42,43,26783
43,44,26200
44,45,25098
45,46,23407
46,47,21900
47,48,20235
48,49,18709
49,50,17264
50,51,16226
51,52,15296
52,53,14394
53,54,13555
54,55,12781
55,56,12045
56,57,11512
57,58,10963
58,59,10428
59,60,10028
60,61,9663
61,62,9196
62,63,8905
63,64,8439
64,65,8065
65,66,7807
66,67,7404
67,68,7223
68,69,6975
69,70,6745
70,71,6550
71,72,6424
72,73,6239
73,74,6093
74,75,5902
75,76,5691
76,77,5485
77,78,5439
78,79,5282
79,80,5167
80,81,5022
81,82,4938
82,83,4818
83,84,4677
84,85,4575
85,86,4388
86,87,4418
87,88,4403
88,89,4336
89,90,4224
90,91,4149
91,92,4067
92,93,3999
93,94,3964
94,95,3902
95,96,3863
96,97,3782
97,98,3722
98,99,3663
99,100,3571
100,101,3528
101,102,3467
102,103,3363
103,104,3335
104,105,3325
105,106,3229
106,107,3115
107,108,3214
108,109,3155
109,110,3134
110,111,3094
111,112,3060
112,113,3026
113,114,2948
114,115,2893
115,116,2921
116,117,2890
117,118,2820
118,119,2868
119,120,2867
120,121,2838
121,122,2815
122,123,2779
123,124,2755
124,125,2741
125,126,2696
126,127,2609
127,128,2650
128,129,2603
129,130,2600
130,131,2554
131,132,2540
132,133,2515
133,134,2495
134,135,2500
135,136,2471
136,137,2437
137,138,2434
138,139,2423
139,140,2399
140,141,2401
141,142,2414
142,143,2381
143,144,2350
144,145,2338
145,146,2317
146,147,2281
147,148,2202
148,149,2252
149,150,2238
150,151,2232
151,152,2196
152,153,2166
153,154,2148
154,155,2113
155,156,2112
156,157,2083
157,158,2047
158,159,2025
159,160,2008
160,161,1996
161,162,2007
162,163,1969
163,164,1953
164,165,1964
165,166,1947
166,167,1960
167,168,1913
168,169,1914
169,170,1898
170,171,1900
171,172,1863
172,173,1875
173,174,1866
174,175,1830
175,176,1846
176,177,1827
177,178,1819
178,179,1834
179,180,1813
180,181,1807
181,182,1796
182,183,1773
183,184,1790
184,185,1778
185,186,1771
186,187,1748
187,188,1752
188,189,1634
189,190,1723
190,191,1692
191,192,1677
192,193,1696
193,194,1686
194,195,1690
195,196,1705
196,197,1679
197,198,1692
198,199,1681
199,200,1143777
