bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,52
3,4,56
4,5,65
5,6,149
6,7,238
7,8,345
8,9,281
9,10,413
10,11,528
11,12,509
12,13,726
13,14,554
14,15,573
15,16,567
16,17,587
17,18,563
18,19,570
19,20,476
20,21,494
21,22,381
22,23,383
23,24,340
24,25,336
25,26,305
26,27,264
27,28,275
28,29,240
29,30,256
30,31,192
31,32,210
32,33,191
33,34,198
34,35,184
35,36,142
36,37,159
37,38,155
38,39,144
39,40,119
40,41,128
41,42,124
42,43,123
43,44,113
44,45,97
45,46,112
46,47,95
47,48,108
48,49,73
49,50,91
50,51,85
51,52,85
52,53,79
53,54,67
54,55,81
55,56,82
56,57,81
57,58,57
58,59,74
59,60,60
60,61,67
61,62,55
62,63,59
63,64,59
64,65,60
65,66,62
66,67,36
67,68,62
68,69,45
69,70,60
70,71,35
71,72,52
72,73,46
73,74,43
74,75,53
75,76,28
76,77,52
77,78,45
78,79,47
79,80,28
80,81,39
81,82,35
82,83,35
83,84,31
84,85,24
85,86,33
86,87,38
87,88,40
88,89,24
89,90,30
90,91,27
91,92,33
92,93,22
93,94,28
94,95,21
95,96,22
96,97,26
97,98,27
98,99,32
99,100,19
100,101,26
101,102,27
102,103,20
103,104,24
104,105,25
105,106,29
106,107,12
107,108,27
108,109,24
109,110,25
110,111,15
111,112,16
112,113,15
113,114,17
114,115,20
115,116,6
116,117,16
117,118,18
118,119,19
119,120,8
120,121,16
121,122,11
122,123,11
123,124,9
124,125,13
125,126,17
126,127,15
127,128,13
128,129,6
129,130,11
130,131,10
131,132,15
132,133,11
133,134,6
134,135,15
135,136,16
136,137,16
137,138,5
138,139,10
139,140,12
140,141,13
141,142,10
142,143,7
143,144,9
144,145,10
145,146,8
146,147,1
147,148,9
148,149,7
149,150,6
150,151,1
151,152,4
152,153,3
153,154,3
154,155,1
155,156,0
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
