bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,4
6,7,5
7,8,6
8,9,32
9,10,81
10,11,139
11,12,169
12,13,182
13,14,167
14,15,198
15,16,203
16,17,323
17,18,436
18,19,573
19,20,698
20,21,780
21,22,870
22,23,1015
23,24,1080
24,25,1172
25,26,1388
26,27,1720
27,28,2138
28,29,2471
29,30,2903
30,31,3411
31,32,3999
32,33,4648
33,34,5365
34,35,6344
35,36,7119
36,37,7350
37,38,7238
38,39,6789
39,40,6261
40,41,5670
41,42,5197
42,43,4712
43,44,4316
44,45,3930
45,46,3608
46,47,3288
47,48,3044
48,49,2949
49,50,2779
50,51,2636
51,52,2500
52,53,2283
53,54,2308
54,55,2200
55,56,2103
56,57,2045
57,58,1971
58,59,1817
59,60,1847
60,61,1782
61,62,1723
62,63,1707
63,64,1673
64,65,1632
65,66,1593
66,67,1534
67,68,1509
68,69,1488
69,70,1458
70,71,1465
71,72,1433
72,73,1412
73,74,1378
74,75,1360
75,76,1343
76,77,1331
77,78,1309
78,79,1282
79,80,1281
80,81,1257
81,82,1230
82,83,1206
83,84,1199
84,85,1178
85,86,1177
86,87,1174
87,88,1149
88,89,1135
89,90,1131
90,91,1124
91,92,1111
92,93,1097
93,94,964
94,95,1084
95,96,1089
96,97,1073
97,98,1065
98,99,1057
99,100,1049
100,101,1068
101,102,1043
102,103,1024
103,104,1018
104,105,1012
105,106,1013
106,107,983
107,108,984
108,109,991
109,110,999
110,111,985
111,112,974
112,113,981
113,114,972
114,115,973
115,116,975
116,117,974
117,118,965
118,119,974
119,120,974
120,121,972
121,122,965
122,123,950
123,124,936
124,125,944
125,126,952
126,127,961
127,128,943
128,129,932
129,130,941
130,131,939
131,132,950
132,133,939
133,134,929
134,135,815
135,136,949
136,137,946
137,138,945
138,139,958
139,140,946
140,141,950
141,142,952
142,143,955
143,144,944
144,145,947
145,146,936
146,147,930
147,148,929
148,149,921
149,150,900
150,151,912
151,152,911
152,153,927
153,154,920
154,155,926
155,156,923
156,157,921
157,158,927
158,159,924
159,160,925
160,161,917
161,162,939
162,163,933
163,164,922
164,165,911
165,166,910
166,167,863
167,168,824
168,169,763
169,170,725
170,171,667
171,172,617
172,173,575
173,174,537
174,175,419
175,176,424
176,177,376
177,178,319
178,179,284
179,180,246
180,181,194
181,182,162
182,183,108
183,184,75
184,185,49
185,186,49
186,187,46
187,188,42
188,189,42
189,190,36
190,191,32
191,192,28
192,193,28
193,194,28
194,195,22
195,196,8
196,197,7
197,198,7
198,199,7
199,200,6
