bin_lo_us,bin_hi_us,count
0,1,2
1,2,47
2,3,64
3,4,115
4,5,185
5,6,188
6,7,230
7,8,241
8,9,269
9,10,307
10,11,308
11,12,366
12,13,378
13,14,411
14,15,430
15,16,467
16,17,441
17,18,497
18,19,533
19,20,584
20,21,599
21,22,660
22,23,641
23,24,718
24,25,752
25,26,834
26,27,868
27,28,911
28,29,990
29,30,1102
30,31,1181
31,32,1238
32,33,1393
33,34,1587
34,35,1890
35,36,2402
36,37,3147
37,38,3973
38,39,4967
39,40,6155
40,41,7644
41,42,8002
42,43,8030
43,44,8020
44,45,8017
45,46,8011
46,47,7990
47,48,8008
48,49,7911
49,50,7842
50,51,7642
51,52,7361
52,53,7085
53,54,6629
54,55,6242
55,56,5770
56,57,5273
57,58,5193
58,59,4924
59,60,4708
60,61,4489
61,62,4249
62,63,4087
63,64,3857
64,65,3730
65,66,3504
66,67,3365
67,68,3258
68,69,3159
69,70,3036
70,71,2922
71,72,2839
72,73,2736
73,74,2667
74,75,2573
75,76,2550
76,77,2503
77,78,2399
78,79,2378
79,80,2298
80,81,2183
81,82,2234
82,83,2148
83,84,2148
84,85,2098
85,86,2087
86,87,2048
87,88,2014
88,89,2012
89,90,1928
90,91,1927
91,92,1886
92,93,1837
93,94,1832
94,95,1778
95,96,1762
96,97,1720
97,98,1561
98,99,1689
99,100,1638
100,101,1619
101,102,1602
102,103,1589
103,104,1573
104,105,1547
105,106,1534
106,107,1504
107,108,1498
108,109,1492
109,110,1470
110,111,1469
111,112,1462
112,113,1423
113,114,1431
114,115,1413
115,116,1404
116,117,1390
117,118,1374
118,119,1367
119,120,1336
120,121,1329
121,122,1284
122,123,1302
123,124,1328
124,125,1285
125,126,1300
126,127,1301
127,128,1263
128,129,1279
129,130,1263
130,131,1229
131,132,1250
132,133,1208
133,134,1241
134,135,1221
135,136,1217
136,137,1227
137,138,1196
138,139,1096
139,140,1171
140,141,1194
141,142,1175
142,143,1147
143,144,1170
144,145,1145
145,146,1168
146,147,1146
147,148,1138
148,149,1160
149,150,1131
150,151,1151
151,152,1138
152,153,1120
153,154,1134
154,155,1101
155,156,1115
156,157,1107
157,158,1094
158,159,1110
159,160,1087
160,161,1095
161,162,1058
162,163,1063
163,164,1094
164,165,1078
165,166,1096
166,167,1082
167,168,1075
168,169,1066
169,170,1057
170,171,1070
171,172,1055
172,173,1081
173,174,1053
174,175,1061
175,176,1064
176,177,1033
177,178,1065
178,179,1048
179,180,921
180,181,1042
181,182,1022
182,183,1042
183,184,1028
184,185,1027
185,186,1022
186,187,1009
187,188,1017
188,189,1006
189,190,1020
190,191,1008
191,192,1006
192,193,1017
193,194,1006
194,195,1023
195,196,1011
196,197,1023
197,198,1021
198,199,997
199,200,123006
