bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,113
4,5,112
5,6,113
6,7,112
7,8,112
8,9,121
9,10,170
10,11,168
11,12,173
12,13,172
13,14,169
14,15,172
15,16,168
16,17,188
17,18,225
18,19,226
19,20,225
20,21,220
21,22,226
22,23,225
23,24,230
24,25,279
25,26,280
26,27,282
27,28,283
28,29,286
29,30,280
30,31,284
31,32,300
32,33,341
33,34,342
34,35,344
35,36,340
36,37,346
37,38,345
38,39,344
39,40,379
40,41,398
41,42,407
42,43,406
43,44,356
44,45,407
45,46,410
46,47,412
47,48,467
48,49,479
49,50,485
50,51,480
51,52,467
52,53,483
53,54,508
54,55,535
55,56,560
56,57,570
57,58,596
58,59,586
59,60,604
60,61,604
61,62,641
62,63,715
63,64,699
64,65,716
65,66,743
66,67,755
67,68,872
68,69,965
69,70,1125
70,71,1368
71,72,1577
72,73,1815
73,74,2195
74,75,2716
75,76,3239
76,77,3900
77,78,4137
78,79,4144
79,80,4144
80,81,4143
81,82,4128
82,83,4110
83,84,4014
84,85,4084
85,86,4091
86,87,4062
87,88,4144
88,89,4140
89,90,4114
90,91,4074
91,92,4037
92,93,4061
93,94,4040
94,95,3991
95,96,3923
96,97,3826
97,98,3702
98,99,3590
99,100,3467
100,101,3376
101,102,3302
102,103,3049
103,104,3127
104,105,3027
105,106,2882
106,107,2771
107,108,2708
108,109,2703
109,110,2638
110,111,2545
111,112,2479
112,113,2423
113,114,2349
114,115,2285
115,116,2281
116,117,2261
117,118,2204
118,119,2173
119,120,2116
120,121,2042
121,122,1982
122,123,1969
123,124,1953
124,125,1859
125,126,1902
126,127,1869
127,128,1809
128,129,1783
129,130,1755
130,131,1790
131,132,1772
132,133,1745
133,134,1711
134,135,1683
135,136,1657
136,137,1628
137,138,1618
138,139,1622
139,140,1600
140,141,1572
141,142,1544
142,143,1401
143,144,1468
144,145,1442
145,146,1465
146,147,1466
147,148,1446
148,149,1444
149,150,1423
150,151,1385
151,152,1349
152,153,1359
153,154,1378
154,155,1371
155,156,1365
156,157,1360
157,158,1329
158,159,1274
159,160,1253
160,161,1282
161,162,1281
162,163,1271
163,164,1267
164,165,1259
165,166,1146
166,167,1175
167,168,1170
168,169,1204
169,170,1206
170,171,1204
171,172,1195
172,173,1174
173,174,1140
174,175,1117
175,176,1123
176,177,1156
177,178,1152
178,179,1148
179,180,1133
180,181,1104
181,182,1050
182,183,1042
183,184,1015
184,185,1094
185,186,1080
186,187,1078
187,188,1076
188,189,1044
189,190,1016
190,191,1003
191,192,1050
192,193,1050
193,194,1050
194,195,1049
195,196,1027
196,197,988
197,198,980
198,199,1010
199,200,228919
