bin_lo_us,bin_hi_us,count
0,1,0
1,2,261
2,3,2179
3,4,4952
4,5,8560
5,6,11931
6,7,13501
7,8,14225
8,9,14318
9,10,14275
10,11,14285
11,12,14296
12,13,14269
13,14,14263
14,15,14304
15,16,14288
16,17,14320
17,18,14257
18,19,14299
19,20,14258
20,21,14326
21,22,14251
22,23,14318
23,24,14255
24,25,14325
25,26,14295
26,27,14254
27,28,14265
28,29,14306
29,30,14250
30,31,14317
31,32,14315
32,33,14265
33,34,14251
34,35,14230
35,36,14288
36,37,14260
37,38,14219
38,39,14226
39,40,14229
40,41,14244
41,42,14208
42,43,14205
43,44,14220
44,45,14158
45,46,14166
46,47,14120
47,48,14118
48,49,14099
49,50,14096
50,51,13988
51,52,14023
52,53,13914
53,54,13911
54,55,13725
55,56,13615
56,57,13321
57,58,13072
58,59,12612
59,60,12075
60,61,11544
61,62,11037
62,63,10480
63,64,9844
64,65,9351
65,66,8776
66,67,8405
67,68,7989
68,69,7623
69,70,7136
70,71,6774
71,72,6353
72,73,6087
73,74,5806
74,75,5466
75,76,5205
76,77,4993
77,78,4748
78,79,4582
79,80,4314
80,81,4153
81,82,3919
82,83,3656
83,84,3544
84,85,3394
85,86,3262
86,87,3114
87,88,3017
88,89,2937
89,90,2840
90,91,2754
91,92,2608
92,93,2526
93,94,2361
94,95,2270
95,96,2095
96,97,2059
97,98,1910
98,99,1843
99,100,1794
100,101,1715
101,102,1701
102,103,1600
103,104,1646
104,105,1540
105,106,1553
106,107,1495
107,108,1445
108,109,1427
109,110,1408
110,111,1375
111,112,1339
112,113,1288
113,114,1251
114,115,1190
115,116,1144
116,117,1130
117,118,1047
118,119,997
119,120,995
120,121,928
121,122,906
122,123,902
123,124,859
124,125,877
125,126,794
126,127,813
127,128,746
128,129,751
129,130,693
130,131,687
131,132,603
132,133,622
133,134,579
134,135,565
135,136,561
136,137,545
137,138,528
138,139,503
139,140,499
140,141,510
141,142,467
142,143,472
143,144,425
144,145,450
145,146,417
146,147,433
147,148,382
148,149,400
149,150,388
150,151,372
151,152,386
152,153,325
153,154,344
154,155,319
155,156,322
156,157,277
157,158,286
158,159,265
159,160,277
160,161,258
161,162,270
162,163,260
163,164,262
164,165,240
165,166,229
166,167,235
167,168,216
168,169,225
169,170,223
170,171,225
171,172,219
172,173,221
173,174,213
174,175,210
175,176,197
176,177,211
177,178,200
178,179,211
179,180,198
180,181,174
181,182,174
182,183,155
183,184,163
184,185,124
185,186,118
186,187,108
187,188,111
188,189,116
189,190,106
190,191,114
191,192,111
192,193,116
193,194,118
194,195,103
195,196,108
196,197,110
197,198,122
198,199,105
199,200,1988
