bin_lo_us,bin_hi_us,count
0,1,83
1,2,674
2,3,887
3,4,1105
4,5,1333
5,6,1754
6,7,2299
7,8,3403
8,9,6363
9,10,17618
10,11,37425
11,12,41345
12,13,33516
13,14,25027
14,15,19533
15,16,15623
16,17,13004
17,18,11213
18,19,9812
19,20,8639
20,21,7749
21,22,6467
22,23,5646
23,24,5543
24,25,5433
25,26,5407
26,27,5267
27,28,4767
28,29,3667
29,30,3044
30,31,2806
31,32,2563
32,33,2407
33,34,2395
34,35,2367
35,36,2072
36,37,2337
37,38,2350
38,39,2431
39,40,2362
40,41,2383
41,42,2952
42,43,4536
43,44,5222
44,45,5507
45,46,5545
46,47,5177
47,48,4595
48,49,3989
49,50,3501
50,51,3339
51,52,3162
52,53,2874
53,54,2872
54,55,2821
55,56,2656
56,57,2565
57,58,2466
58,59,2437
59,60,2471
60,61,2402
61,62,2340
62,63,2415
63,64,2360
64,65,2370
65,66,2362
66,67,2374
67,68,2407
68,69,2480
69,70,2470
70,71,2412
71,72,2362
72,73,2298
73,74,2411
74,75,2365
75,76,2108
76,77,2391
77,78,2376
78,79,2357
79,80,2416
80,81,2490
81,82,2426
82,83,3294
83,84,4744
84,85,5189
85,86,5432
86,87,5321
87,88,5143
88,89,4659
89,90,3647
90,91,2424
91,92,1810
92,93,1434
93,94,1291
94,95,1170
95,96,1095
96,97,1029
97,98,966
98,99,940
99,100,926
100,101,916
101,102,886
102,103,878
103,104,856
104,105,834
105,106,833
106,107,854
107,108,841
108,109,829
109,110,811
110,111,815
111,112,812
112,113,823
113,114,817
114,115,821
115,116,797
116,117,674
117,118,796
118,119,839
119,120,827
120,121,780
121,122,771
122,123,746
123,124,838
124,125,2139
125,126,3367
126,127,3677
127,128,3845
128,129,3963
129,130,3979
130,131,3587
131,132,2855
132,133,1853
133,134,1278
134,135,964
135,136,734
136,137,696
137,138,690
138,139,667
139,140,662
140,141,663
141,142,685
142,143,715
143,144,680
144,145,665
145,146,626
146,147,619
147,148,604
148,149,645
149,150,661
150,151,650
151,152,615
152,153,601
153,154,582
154,155,594
155,156,590
156,157,582
157,158,482
158,159,584
159,160,598
160,161,588
161,162,593
162,163,542
163,164,557
164,165,586
165,166,1762
166,167,3090
167,168,3614
168,169,3780
169,170,3840
170,171,3725
171,172,3690
172,173,3087
173,174,1908
174,175,931
175,176,614
176,177,567
177,178,539
178,179,540
179,180,531
180,181,568
181,182,532
182,183,551
183,184,549
184,185,513
185,186,517
186,187,513
187,188,533
188,189,514
189,190,488
190,191,518
191,192,548
192,193,549
193,194,508
194,195,503
195,196,496
196,197,492
197,198,438
198,199,497
199,200,434862
