bin_lo_us,bin_hi_us,count
0,1,35
1,2,228
2,3,358
3,4,573
4,5,763
5,6,821
6,7,938
7,8,968
8,9,946
9,10,957
10,11,1057
11,12,1033
12,13,1232
13,14,1357
14,15,1742
15,16,2053
16,17,2755
17,18,3905
18,19,5625
19,20,7516
20,21,9874
21,22,12509
22,23,13317
23,24,12759
24,25,11456
25,26,9860
26,27,8585
27,28,7516
28,29,6865
29,30,6192
30,31,5760
31,32,5339
32,33,4865
33,34,4544
34,35,4239
35,36,4019
36,37,3749
37,38,3543
38,39,3358
39,40,3198
40,41,3073
41,42,2941
42,43,2805
43,44,2671
44,45,2569
45,46,2504
46,47,2453
47,48,2378
48,49,2281
49,50,2229
50,51,2103
51,52,2130
52,53,1982
53,54,2065
54,55,1970
55,56,1948
56,57,1925
57,58,1866
58,59,1793
59,60,1776
60,61,1782
61,62,1770
62,63,1763
63,64,1712
64,65,1663
65,66,1650
66,67,1630
67,68,1612
68,69,1578
69,70,1555
70,71,1585
71,72,1537
72,73,1501
73,74,1495
74,75,1483
75,76,1483
76,77,1464
77,78,1451
78,79,1425
79,80,1398
80,81,1398
81,82,1387
82,83,1394
83,84,1377
84,85,1378
85,86,1336
86,87,1296
87,88,1279
88,89,1242
89,90,1245
90,91,1238
91,92,1203
92,93,1228
93,94,1127
94,95,1165
95,96,1196
96,97,1171
97,98,1163
98,99,1174
99,100,1153
100,101,1140
101,102,1137
102,103,1140
103,104,1121
104,105,1142
105,106,1110
106,107,1105
107,108,1096
108,109,1069
109,110,1083
110,111,1078
111,112,1052
112,113,1049
113,114,1030
114,115,1042
115,116,1028
116,117,1020
117,118,1002
118,119,997
119,120,971
120,121,954
121,122,952
122,123,941
123,124,937
124,125,944
125,126,952
126,127,921
127,128,897
128,129,918
129,130,912
130,131,912
131,132,927
132,133,896
133,134,905
134,135,825
135,136,937
136,137,970
137,138,987
138,139,968
139,140,972
140,141,983
141,142,999
142,143,1001
143,144,1003
144,145,989
145,146,979
146,147,999
147,148,989
148,149,996
149,150,987
150,151,963
151,152,978
152,153,936
153,154,921
154,155,945
155,156,926
156,157,918
157,158,928
158,159,929
159,160,924
160,161,933
161,162,903
162,163,884
163,164,917
164,165,909
165,166,898
166,167,909
167,168,895
168,169,888
169,170,888
170,171,873
171,172,888
172,173,907
173,174,875
174,175,789
175,176,856
176,177,856
177,178,870
178,179,839
179,180,850
180,181,841
181,182,846
182,183,840
183,184,844
184,185,845
185,186,832
186,187,842
187,188,842
188,189,833
189,190,847
190,191,848
191,192,836
192,193,846
193,194,862
194,195,839
195,196,846
196,197,846
197,198,844
198,199,839
199,200,152753
