bin_lo_us,bin_hi_us,count
0,1,25
1,2,214
2,3,435
3,4,660
4,5,876
5,6,1107
6,7,1302
7,8,1752
8,9,2289
9,10,3456
10,11,5562
11,12,8625
12,13,12330
13,14,13643
14,15,12420
15,16,10436
16,17,8476
17,18,6891
18,19,5678
19,20,4835
20,21,4263
21,22,3804
22,23,3474
23,24,3214
24,25,2941
25,26,2728
26,27,2578
27,28,2450
28,29,2326
29,30,2238
30,31,2145
31,32,2055
32,33,1929
33,34,1851
34,35,1822
35,36,1774
36,37,1714
37,38,1656
38,39,1623
39,40,1602
40,41,1598
41,42,1561
42,43,1466
43,44,1436
44,45,1441
45,46,1280
46,47,1405
47,48,1371
48,49,1385
49,50,1389
50,51,1383
51,52,1361
52,53,1354
53,54,1351
54,55,1317
55,56,1275
56,57,1284
57,58,1292
58,59,1281
59,60,1306
60,61,1301
61,62,1284
62,63,1303
63,64,1309
64,65,1280
65,66,1292
66,67,1286
67,68,1266
68,69,1245
69,70,1213
70,71,1211
71,72,1190
72,73,1211
73,74,1176
74,75,1155
75,76,1176
76,77,1212
77,78,1192
78,79,1178
79,80,1139
80,81,1125
81,82,1112
82,83,1108
83,84,1077
84,85,1071
85,86,924
86,87,1056
87,88,1115
88,89,1092
89,90,1105
90,91,1079
91,92,1115
92,93,1116
93,94,1101
94,95,1072
95,96,1046
96,97,1022
97,98,1032
98,99,1025
99,100,1020
100,101,1030
101,102,1020
102,103,1043
103,104,1057
104,105,1045
105,106,1050
106,107,1073
107,108,1114
108,109,1073
109,110,1050
110,111,1064
111,112,1081
112,113,1076
113,114,1054
114,115,1031
115,116,1023
116,117,1024
117,118,1022
118,119,995
119,120,994
120,121,999
121,122,1003
122,123,1037
123,124,1080
124,125,1090
125,126,1083
126,127,946
127,128,1097
128,129,1076
129,130,1086
130,131,1104
131,132,1023
132,133,886
133,134,777
134,135,713
135,136,616
136,137,491
137,138,399
138,139,291
139,140,190
140,141,146
141,142,138
142,143,136
143,144,126
144,145,132
145,146,135
146,147,130
147,148,112
148,149,100
149,150,87
150,151,76
151,152,57
152,153,47
153,154,30
154,155,14
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
