bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,35
3,4,17
4,5,47
5,6,48
6,7,98
7,8,129
8,9,246
9,10,347
10,11,640
11,12,953
12,13,990
13,14,1065
14,15,1215
15,16,1299
16,17,1426
17,18,1444
18,19,1531
19,20,1824
20,21,1784
21,22,1570
22,23,1701
23,24,1716
24,25,1711
25,26,1773
26,27,1640
27,28,1436
28,29,1538
29,30,1465
30,31,1337
31,32,1549
32,33,1681
33,34,1391
34,35,1390
35,36,1745
36,37,1844
37,38,1553
38,39,1532
39,40,1578
40,41,1807
41,42,1566
42,43,1432
43,44,1660
44,45,1732
45,46,1736
46,47,1744
47,48,1636
48,49,1447
49,50,1527
50,51,1360
51,52,1385
52,53,1617
53,54,1645
54,55,1284
55,56,1499
56,57,1886
57,58,1721
58,59,1548
59,60,1481
60,61,1742
61,62,1690
62,63,1541
63,64,1462
64,65,1727
65,66,1672
66,67,1826
67,68,1694
68,69,1495
69,70,1556
70,71,1394
71,72,1410
72,73,1425
73,74,1696
74,75,1486
75,76,1349
76,77,1642
77,78,1844
78,79,1664
79,80,1479
80,81,1573
81,82,1733
82,83,1709
83,84,1408
84,85,1611
85,86,1717
86,87,1718
87,88,1800
88,89,1642
89,90,1478
90,91,1466
91,92,1446
92,93,1331
93,94,1594
94,95,1679
95,96,1354
96,97,1429
97,98,1725
98,99,1862
99,100,1551
100,101,1522
101,102,1604
102,103,1771
103,104,1585
104,105,1472
105,106,1672
106,107,1710
107,108,1731
108,109,1734
109,110,1598
110,111,1482
111,112,1509
112,113,1378
113,114,1434
114,115,1629
115,116,1582
116,117,1285
117,118,1571
118,119,1894
119,120,1701
120,121,1501
121,122,1504
122,123,1743
123,124,1671
124,125,1535
125,126,1550
126,127,1756
127,128,1680
128,129,1770
129,130,1698
130,131,1450
131,132,1554
132,133,1435
133,134,1418
134,135,1485
135,136,1663
136,137,1497
137,138,1379
138,139,1740
139,140,1731
140,141,1642
141,142,1473
142,143,1636
143,144,1726
144,145,1694
145,146,1470
146,147,1633
147,148,1766
148,149,1643
149,150,1778
150,151,1552
151,152,1471
152,153,1517
153,154,1462
154,155,1410
155,156,1596
156,157,1656
157,158,1363
158,159,1556
159,160,1730
160,161,1750
161,162,1511
162,163,1660
163,164,1626
164,165,1674
165,166,1597
166,167,1518
167,168,1728
168,169,1660
169,170,1770
170,171,1598
171,172,1547
172,173,1439
173,174,1523
174,175,1372
175,176,1559
176,177,1679
177,178,1531
178,179,1391
179,180,1654
180,181,1780
181,182,1674
182,183,1560
183,184,1574
184,185,1681
185,186,1651
186,187,1521
187,188,1683
188,189,1643
189,190,1640
190,191,1636
191,192,1609
192,193,1423
193,194,1554
194,195,1539
195,196,1450
196,197,1583
197,198,1632
198,199,1525
199,200,226102
