bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,50
3,4,58
4,5,77
5,6,103
6,7,141
7,8,215
8,9,337
9,10,275
10,11,248
11,12,310
12,13,351
13,14,483
14,15,384
15,16,372
16,17,489
17,18,346
18,19,434
19,20,321
20,21,393
21,22,440
22,23,411
23,24,423
24,25,330
25,26,406
26,27,414
27,28,402
28,29,418
29,30,380
30,31,387
31,32,398
32,33,401
33,34,399
34,35,418
35,36,368
36,37,392
37,38,394
38,39,398
39,40,444
40,41,349
41,42,365
42,43,442
43,44,384
44,45,459
45,46,313
46,47,366
47,48,469
48,49,377
49,50,460
50,51,298
51,52,395
52,53,442
53,54,408
54,55,433
55,56,314
56,57,403
57,58,428
58,59,414
59,60,408
60,61,365
61,62,402
62,63,397
63,64,389
64,65,406
65,66,414
66,67,383
67,68,385
68,69,395
69,70,395
70,71,440
71,72,357
72,73,370
73,74,431
74,75,383
75,76,462
76,77,326
77,78,360
78,79,461
79,80,377
80,81,452
81,82,320
82,83,371
83,84,462
84,85,403
85,86,435
86,87,308
87,88,401
88,89,431
89,90,404
90,91,425
91,92,349
92,93,395
93,94,403
94,95,405
95,96,416
96,97,393
97,98,377
98,99,395
99,100,399
100,101,398
101,102,426
102,103,361
103,104,379
104,105,417
105,106,397
106,107,446
107,108,340
108,109,359
109,110,462
110,111,372
111,112,455
112,113,319
113,114,370
114,115,469
115,116,383
116,117,448
117,118,311
118,119,396
119,120,438
120,121,396
121,122,427
122,123,346
123,124,403
124,125,403
125,126,399
126,127,409
127,128,395
128,129,392
129,130,396
130,131,390
131,132,404
132,133,441
133,134,359
134,135,385
135,136,398
136,137,413
137,138,428
138,139,351
139,140,367
140,141,455
141,142,380
142,143,434
143,144,350
144,145,361
145,146,442
146,147,401
147,148,423
148,149,341
149,150,342
150,151,434
151,152,391
152,153,402
153,154,320
154,155,387
155,156,378
156,157,374
157,158,330
158,159,336
159,160,371
160,161,322
161,162,321
162,163,319
163,164,301
164,165,277
165,166,280
166,167,246
167,168,252
168,169,258
169,170,231
170,171,187
171,172,190
172,173,198
173,174,166
174,175,168
175,176,137
176,177,152
177,178,125
178,179,129
179,180,100
180,181,88
181,182,103
182,183,69
183,184,82
184,185,44
185,186,59
186,187,51
187,188,47
188,189,51
189,190,22
190,191,39
191,192,40
192,193,23
193,194,25
194,195,20
195,196,18
196,197,16
197,198,12
198,199,14
199,200,53
