bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,67
3,4,134
4,5,136
5,6,191
6,7,269
7,8,239
8,9,342
9,10,289
10,11,295
11,12,414
12,13,244
13,14,413
14,15,465
15,16,491
16,17,423
17,18,290
18,19,388
19,20,391
20,21,478
21,22,450
22,23,282
23,24,405
24,25,371
25,26,477
26,27,490
27,28,266
28,29,358
29,30,408
30,31,482
31,32,469
32,33,285
33,34,360
34,35,408
35,36,449
36,37,485
37,38,304
38,39,332
39,40,415
40,41,439
41,42,491
42,43,353
43,44,287
44,45,451
45,46,427
46,47,450
47,48,387
48,49,280
49,50,443
50,51,413
51,52,466
52,53,425
53,54,257
54,55,419
55,56,415
56,57,456
57,58,443
58,59,269
59,60,412
60,61,420
61,62,429
62,63,471
63,64,301
64,65,384
65,66,401
66,67,428
67,68,467
68,69,315
69,70,370
70,71,428
71,72,412
72,73,464
73,74,353
74,75,342
75,76,418
76,77,376
77,78,469
78,79,427
79,80,303
80,81,405
81,82,396
82,83,466
83,84,426
84,85,303
85,86,388
86,87,391
87,88,460
88,89,481
89,90,283
90,91,372
91,92,397
92,93,464
93,94,506
94,95,274
95,96,339
96,97,411
97,98,465
98,99,489
99,100,300
100,101,345
101,102,407
102,103,428
103,104,504
104,105,319
105,106,311
106,107,432
107,108,426
108,109,488
109,110,368
110,111,294
111,112,429
112,113,407
113,114,478
114,115,381
115,116,299
116,117,400
117,118,429
118,119,486
119,120,425
120,121,258
121,122,393
122,123,447
123,124,420
124,125,466
125,126,287
126,127,378
127,128,436
128,129,428
129,130,472
130,131,305
131,132,361
132,133,438
133,134,397
134,135,472
135,136,325
136,137,353
137,138,450
138,139,368
139,140,486
140,141,387
141,142,333
142,143,401
143,144,372
144,145,480
145,146,414
146,147,318
147,148,401
148,149,392
149,150,466
150,151,428
151,152,320
152,153,372
153,154,400
154,155,440
155,156,503
156,157,295
157,158,341
158,159,420
159,160,448
160,161,483
161,162,313
162,163,314
163,164,427
164,165,420
165,166,520
166,167,323
167,168,321
168,169,422
169,170,400
170,171,534
171,172,340
172,173,279
173,174,435
174,175,408
175,176,506
176,177,375
177,178,299
178,179,402
179,180,396
180,181,508
181,182,396
182,183,292
183,184,374
184,185,436
185,186,472
186,187,436
187,188,282
188,189,387
189,190,437
190,191,429
191,192,435
192,193,324
193,194,355
194,195,446
195,196,428
196,197,472
197,198,311
198,199,322
199,200,185249
