bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36347
3,4,52973
4,5,65356
5,6,77374
6,7,88697
7,8,98081
8,9,104437
9,10,107071
10,11,108814
11,12,109602
12,13,108419
13,14,100975
14,15,90706
15,16,84112
16,17,78877
17,18,73528
18,19,66300
19,20,58270
20,21,51095
21,22,45971
22,23,41937
23,24,38748
24,25,35774
25,26,33058
26,27,31216
27,28,29546
28,29,27968
29,30,26686
30,31,25642
31,32,24577
32,33,23689
33,34,22834
34,35,22092
35,36,21393
36,37,20648
37,38,20159
38,39,19605
39,40,19082
40,41,18710
41,42,18120
42,43,17448
43,44,16848
44,45,16423
45,46,16213
46,47,15625
47,48,15321
48,49,14970
49,50,14444
50,51,14077
51,52,13737
52,53,13307
53,54,12973
54,55,12660
55,56,12407
56,57,12242
57,58,12055
58,59,11749
59,60,11520
60,61,11172
61,62,11020
62,63,10732
63,64,10653
64,65,10530
65,66,10387
66,67,10291
67,68,10080
68,69,9866
69,70,9706
70,71,9528
71,72,9323
72,73,9157
73,74,9112
74,75,8899
75,76,8688
76,77,8648
77,78,8426
78,79,8351
79,80,8319
80,81,8156
81,82,8016
82,83,7886
83,84,7807
84,85,7706
85,86,7592
86,87,7524
87,88,7514
88,89,7411
89,90,7265
90,91,7151
91,92,7045
92,93,6949
93,94,6869
94,95,6803
95,96,6713
96,97,6652
97,98,6573
98,99,6455
99,100,6445
100,101,6337
101,102,6212
102,103,6173
103,104,6108
104,105,6059
105,106,5920
106,107,5843
107,108,5740
108,109,5686
109,110,5635
110,111,5626
111,112,5561
112,113,5560
113,114,5434
114,115,5400
115,116,5338
116,117,5299
117,118,5234
118,119,5228
119,120,5159
120,121,5098
121,122,5046
122,123,5010
123,124,4992
124,125,4926
125,126,4910
126,127,4882
127,128,4841
128,129,4858
129,130,4753
130,131,4724
131,132,4664
132,133,4678
133,134,4583
134,135,4542
135,136,4469
136,137,4456
137,138,4409
138,139,4417
139,140,4399
140,141,4281
141,142,4307
142,143,4243
143,144,4177
144,145,4176
145,146,4118
146,147,4050
147,148,4051
148,149,4014
149,150,3928
150,151,3911
151,152,3924
152,153,3910
153,154,3874
154,155,3843
155,156,3754
156,157,3731
157,158,3701
158,159,3708
159,160,3661
160,161,3663
161,162,3655
162,163,3662
163,164,3618
164,165,3581
165,166,3552
166,167,3582
167,168,3509
168,169,3518
169,170,3477
170,171,3411
171,172,3401
172,173,3383
173,174,3349
174,175,3353
175,176,3323
176,177,3263
177,178,3257
178,179,3233
179,180,3250
180,181,3220
181,182,3199
182,183,3150
183,184,3165
184,185,3169
185,186,3136
186,187,3074
187,188,3059
188,189,3056
189,190,3037
190,191,3000
191,192,2941
192,193,2956
193,194,2912
194,195,2937
195,196,2875
196,197,2878
197,198,2828
198,199,2812
199,200,1060361
