bin_lo_us,bin_hi_us,count
0,1,0
1,2,660
2,3,3224
3,4,6260
4,5,9432
5,6,12279
6,7,13826
7,8,14222
8,9,14227
9,10,14118
10,11,14056
11,12,13967
12,13,13727
13,14,13318
14,15,12678
15,16,11952
16,17,11121
17,18,10191
18,19,9419
19,20,8709
20,21,8079
21,22,7541
22,23,7079
23,24,6630
24,25,6323
25,26,5983
26,27,5642
27,28,5452
28,29,5260
29,30,4990
30,31,4801
31,32,4557
32,33,4341
33,34,4132
34,35,3972
35,36,3794
36,37,3628
37,38,3515
38,39,3460
39,40,3368
40,41,3334
41,42,3275
42,43,3206
43,44,3121
44,45,3053
45,46,2959
46,47,2862
47,48,2737
48,49,2632
49,50,2490
50,51,2379
51,52,2339
52,53,2280
53,54,2203
54,55,2187
55,56,2113
56,57,2105
57,58,2005
58,59,1938
59,60,1904
60,61,1847
61,62,1830
62,63,1800
63,64,1780
64,65,1736
65,66,1710
66,67,1685
67,68,1674
68,69,1686
69,70,1623
70,71,1642
71,72,1595
72,73,1582
73,74,1550
74,75,1574
75,76,1505
76,77,1516
77,78,1476
78,79,1444
79,80,1458
80,81,1366
81,82,1396
82,83,1324
83,84,1348
84,85,1303
85,86,1309
86,87,1307
87,88,1223
88,89,1238
89,90,1198
90,91,1226
91,92,1137
92,93,1178
93,94,1114
94,95,1122
95,96,1094
96,97,1080
97,98,1077
98,99,1029
99,100,1044
100,101,1015
101,102,1006
102,103,999
103,104,963
104,105,964
105,106,941
106,107,952
107,108,908
108,109,918
109,110,893
110,111,872
111,112,863
112,113,831
113,114,878
114,115,825
115,116,862
116,117,807
117,118,820
118,119,793
119,120,800
120,121,798
121,122,760
122,123,797
123,124,744
124,125,776
125,126,751
126,127,761
127,128,736
128,129,740
129,130,729
130,131,710
131,132,735
132,133,664
133,134,713
134,135,698
135,136,669
136,137,695
137,138,641
138,139,671
139,140,639
140,141,647
141,142,628
142,143,625
143,144,619
144,145,607
145,146,620
146,147,579
147,148,606
148,149,577
149,150,597
150,151,564
151,152,578
152,153,572
153,154,549
154,155,578
155,156,541
156,157,573
157,158,545
158,159,559
159,160,566
160,161,559
161,162,568
162,163,522
163,164,562
164,165,500
165,166,519
166,167,495
167,168,489
168,169,490
169,170,466
170,171,465
171,172,433
172,173,466
173,174,425
174,175,455
175,176,456
176,177,438
177,178,470
178,179,408
179,180,471
180,181,432
181,182,446
182,183,452
183,184,452
184,185,461
185,186,410
186,187,454
187,188,411
188,189,446
189,190,427
190,191,444
191,192,434
192,193,416
193,194,446
194,195,394
195,196,415
196,197,392
197,198,409
198,199,399
199,200,44543
