bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,58
3,4,101
4,5,232
5,6,346
6,7,517
7,8,648
8,9,956
9,10,1379
10,11,1487
11,12,1969
12,13,2186
13,14,2418
14,15,2772
15,16,2806
16,17,2976
17,18,3203
18,19,3724
19,20,3388
20,21,3530
21,22,3445
22,23,3186
23,24,3093
24,25,3102
25,26,2967
26,27,3223
27,28,3134
28,29,3121
29,30,3246
30,31,3473
31,32,3562
32,33,3350
33,34,3379
34,35,3427
35,36,3384
36,37,3228
37,38,3045
38,39,3040
39,40,2982
40,41,2971
41,42,2838
42,43,2931
43,44,3046
44,45,3202
45,46,3200
46,47,3173
47,48,3255
48,49,3330
49,50,3370
50,51,3462
51,52,3218
52,53,3310
53,54,3287
54,55,3334
55,56,3110
56,57,3126
57,58,3252
58,59,3340
59,60,3271
60,61,3174
61,62,3161
62,63,3214
63,64,3143
64,65,2970
65,66,3210
66,67,3297
67,68,3312
68,69,3229
69,70,3361
70,71,3450
71,72,3334
72,73,3157
73,74,3173
74,75,3102
75,76,3166
76,77,3084
77,78,3135
78,79,3086
79,80,3101
80,81,3131
81,82,2976
82,83,3046
83,84,3190
84,85,3215
85,86,3267
86,87,3281
87,88,3241
88,89,3264
89,90,3337
90,91,3158
91,92,3139
92,93,3260
93,94,3224
94,95,3199
95,96,3089
96,97,3099
97,98,3227
98,99,3222
99,100,3147
100,101,3098
101,102,3164
102,103,3325
103,104,3284
104,105,3219
105,106,3251
106,107,3257
107,108,3084
108,109,3087
109,110,3104
110,111,3210
111,112,3230
112,113,3072
113,114,3082
114,115,3142
115,116,3237
116,117,3102
117,118,3121
118,119,3183
119,120,3326
120,121,3224
121,122,3093
122,123,3163
123,124,3246
124,125,3295
125,126,3201
126,127,3116
127,128,3205
128,129,3177
129,130,3193
130,131,3187
131,132,3103
132,133,3174
133,134,3148
134,135,3163
135,136,3073
136,137,3212
137,138,3237
138,139,3164
139,140,3096
140,141,3083
141,142,3164
142,143,3155
143,144,3054
144,145,3044
145,146,3142
146,147,3127
147,148,3096
148,149,2972
149,150,2969
150,151,3071
151,152,3034
152,153,2873
153,154,2800
154,155,2824
155,156,2897
156,157,2832
157,158,2755
158,159,2596
159,160,2717
160,161,2590
161,162,2459
162,163,2390
163,164,2435
164,165,2330
165,166,2265
166,167,2197
167,168,2110
168,169,2090
169,170,1968
170,171,1823
171,172,1745
172,173,1637
173,174,1650
174,175,1595
175,176,1393
176,177,1412
177,178,1300
178,179,1236
179,180,1129
180,181,1044
181,182,1005
182,183,972
183,184,877
184,185,793
185,186,741
186,187,728
187,188,576
188,189,563
189,190,519
190,191,503
191,192,430
192,193,372
193,194,403
194,195,335
195,196,313
196,197,266
197,198,254
198,199,227
199,200,1652
