bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,18
3,4,49
4,5,146
5,6,193
6,7,218
7,8,451
8,9,320
9,10,382
10,11,412
11,12,451
12,13,526
13,14,707
14,15,583
15,16,622
16,17,494
17,18,555
18,19,539
19,20,550
20,21,436
21,22,420
22,23,366
23,24,319
24,25,373
25,26,318
26,27,253
27,28,273
28,29,305
29,30,277
30,31,215
31,32,214
32,33,170
33,34,184
34,35,185
35,36,194
36,37,132
37,38,134
38,39,148
39,40,134
40,41,105
41,42,117
42,43,103
43,44,101
44,45,121
45,46,105
46,47,97
47,48,83
48,49,108
49,50,90
50,51,88
51,52,96
52,53,73
53,54,87
54,55,92
55,56,101
56,57,96
57,58,77
58,59,67
59,60,92
60,61,81
61,62,76
62,63,76
63,64,73
64,65,91
65,66,84
66,67,87
67,68,57
68,69,78
69,70,99
70,71,77
71,72,63
72,73,69
73,74,74
74,75,73
75,76,65
76,77,46
77,78,59
78,79,50
79,80,56
80,81,39
81,82,39
82,83,51
83,84,35
84,85,31
85,86,26
86,87,33
87,88,23
88,89,24
89,90,16
90,91,19
91,92,21
92,93,15
93,94,15
94,95,8
95,96,14
96,97,14
97,98,14
98,99,10
99,100,14
100,101,11
101,102,10
102,103,6
103,104,11
104,105,10
105,106,9
106,107,9
107,108,11
108,109,6
109,110,2
110,111,9
111,112,7
112,113,3
113,114,9
114,115,5
115,116,7
116,117,12
117,118,4
118,119,4
119,120,7
120,121,5
121,122,5
122,123,8
123,124,4
124,125,4
125,126,13
126,127,6
127,128,4
128,129,7
129,130,4
130,131,8
131,132,11
132,133,3
133,134,4
134,135,8
135,136,5
136,137,4
137,138,4
138,139,6
139,140,2
140,141,3
141,142,3
142,143,1
143,144,0
144,145,1
145,146,3
146,147,2
147,148,2
148,149,3
149,150,1
150,151,1
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
