bin_lo_us,bin_hi_us,count
0,1,65
1,2,127
2,3,23
3,4,165
4,5,571
5,6,869
6,7,1363
7,8,2378
8,9,3520
9,10,4266
10,11,5421
11,12,6691
12,13,6722
13,14,7494
14,15,8141
15,16,8739
16,17,8756
17,18,8027
18,19,7792
19,20,8156
20,21,7145
21,22,6888
22,23,6808
23,24,6860
24,25,6233
25,26,6078
26,27,6095
27,28,6234
28,29,5947
29,30,5847
30,31,5640
31,32,5815
32,33,5938
33,34,5923
34,35,5556
35,36,5212
36,37,5514
37,38,5378
38,39,5491
39,40,5689
40,41,5970
41,42,6192
42,43,6371
43,44,6427
44,45,6605
45,46,6903
46,47,6775
47,48,6734
48,49,6385
49,50,6152
50,51,6145
51,52,6020
52,53,5907
53,54,5795
54,55,5934
55,56,6209
56,57,6345
57,58,6479
58,59,6314
59,60,6329
60,61,6275
61,62,6110
62,63,6075
63,64,5717
64,65,5525
65,66,5430
66,67,5393
67,68,5605
68,69,5566
69,70,5577
70,71,5460
71,72,5629
72,73,5950
73,74,5882
74,75,5940
75,76,5661
76,77,5765
77,78,5905
78,79,5909
79,80,5953
80,81,5884
81,82,6065
82,83,6158
83,84,6321
84,85,6373
85,86,6631
86,87,6315
87,88,6223
88,89,6203
89,90,6200
90,91,5995
91,92,5837
92,93,5628
93,94,5614
94,95,5930
95,96,5771
96,97,5839
97,98,6202
98,99,6432
99,100,6518
100,101,6499
101,102,6591
102,103,6704
103,104,6754
104,105,6533
105,106,6469
106,107,6244
107,108,6351
108,109,6359
109,110,6192
110,111,5842
111,112,5785
112,113,5926
113,114,5899
114,115,6040
115,116,5887
116,117,5849
117,118,5710
118,119,5762
119,120,5804
120,121,6144
121,122,6521
122,123,6576
123,124,6886
124,125,6821
125,126,7027
126,127,7063
127,128,6940
128,129,6898
129,130,6711
130,131,6521
131,132,6337
132,133,6235
133,134,6125
134,135,6362
135,136,6346
136,137,6498
137,138,6589
138,139,6672
139,140,6626
140,141,6650
141,142,6511
142,143,6378
143,144,6345
144,145,5845
145,146,5815
146,147,5731
147,148,5926
148,149,5855
149,150,5907
150,151,5844
151,152,5963
152,153,6204
153,154,6211
154,155,6225
155,156,6070
156,157,6337
157,158,6126
158,159,6234
159,160,6164
160,161,6429
161,162,6358
162,163,6407
163,164,6488
164,165,6499
165,166,6706
166,167,6576
167,168,6385
168,169,6368
169,170,6270
170,171,6272
171,172,6120
172,173,5993
173,174,5945
174,175,6193
175,176,6096
176,177,6266
177,178,6425
178,179,6672
179,180,6781
180,181,6650
181,182,6712
182,183,6708
183,184,6611
184,185,6552
185,186,6339
186,187,6194
187,188,6323
188,189,6241
189,190,6309
190,191,6128
191,192,5970
192,193,6211
193,194,5922
194,195,5936
195,196,6049
196,197,6152
197,198,6178
198,199,6011
199,200,2997386
