bin_lo_us,bin_hi_us,count
0,1,41
1,2,281
2,3,410
3,4,509
4,5,581
5,6,672
6,7,833
7,8,1178
8,9,1938
9,10,4482
10,11,9156
11,12,10400
12,13,9291
13,14,7411
14,15,5759
15,16,4716
16,17,3409
17,18,2587
18,19,2429
19,20,2442
20,21,2378
21,22,2391
22,23,2433
23,24,2361
24,25,2421
25,26,2367
26,27,2385
27,28,2419
28,29,2422
29,30,2307
30,31,2440
31,32,2402
32,33,2368
33,34,2434
34,35,2281
35,36,1506
36,37,1241
37,38,1084
38,39,1009
39,40,969
40,41,931
41,42,888
42,43,859
43,44,824
44,45,820
45,46,779
46,47,769
47,48,740
48,49,748
49,50,757
50,51,914
51,52,2490
52,53,3531
53,54,3867
54,55,3982
55,56,3971
56,57,3733
57,58,3261
58,59,1934
59,60,770
60,61,607
61,62,560
62,63,547
63,64,558
64,65,538
65,66,536
66,67,544
67,68,580
68,69,563
69,70,524
70,71,519
71,72,528
72,73,538
73,74,513
74,75,484
75,76,401
76,77,453
77,78,451
78,79,452
79,80,458
80,81,425
81,82,413
82,83,424
83,84,436
84,85,414
85,86,432
86,87,450
87,88,438
88,89,404
89,90,397
90,91,409
91,92,411
92,93,403
93,94,412
94,95,389
95,96,413
96,97,421
97,98,395
98,99,376
99,100,367
100,101,667
101,102,2167
102,103,3133
103,104,3448
104,105,3643
105,106,3646
106,107,3679
107,108,3195
108,109,1552
109,110,540
110,111,359
111,112,355
112,113,338
113,114,319
114,115,337
115,116,327
116,117,294
117,118,307
118,119,312
119,120,308
120,121,310
121,122,319
122,123,345
123,124,351
124,125,330
125,126,308
126,127,324
127,128,328
128,129,314
129,130,330
130,131,323
131,132,323
132,133,314
133,134,327
134,135,339
135,136,338
136,137,324
137,138,309
138,139,303
139,140,309
140,141,308
141,142,317
142,143,306
143,144,281
144,145,269
145,146,258
146,147,273
147,148,276
148,149,262
149,150,241
150,151,788
151,152,2491
152,153,3075
153,154,3395
154,155,3517
155,156,3556
156,157,3597
157,158,2672
158,159,1380
159,160,424
160,161,294
161,162,267
162,163,245
163,164,274
164,165,267
165,166,276
166,167,273
167,168,267
168,169,267
169,170,249
170,171,288
171,172,262
172,173,263
173,174,265
174,175,291
175,176,286
176,177,280
177,178,279
178,179,259
179,180,264
180,181,277
181,182,270
182,183,311
183,184,302
184,185,272
185,186,264
186,187,259
187,188,269
188,189,251
189,190,272
190,191,240
191,192,256
192,193,262
193,194,264
194,195,294
195,196,304
196,197,278
197,198,240
198,199,300
199,200,23169
