bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,56
9,10,48
10,11,96
11,12,112
12,13,129
13,14,168
14,15,168
15,16,223
16,17,224
17,18,262
18,19,280
19,20,296
20,21,336
21,22,336
22,23,338
23,24,392
24,25,415
25,26,448
26,27,448
27,28,496
28,29,504
29,30,540
30,31,560
31,32,571
32,33,616
33,34,619
34,35,672
35,36,672
36,37,718
37,38,728
38,39,752
39,40,784
40,41,784
41,42,836
42,43,840
43,44,880
44,45,896
45,46,921
46,47,952
47,48,954
48,49,1008
49,50,1008
50,51,1038
51,52,1064
52,53,1073
53,54,1123
54,55,1127
55,56,1181
56,57,1178
57,58,1224
58,59,1243
59,60,1264
60,61,1295
61,62,1299
62,63,1346
63,64,1198
64,65,1375
65,66,1426
66,67,1429
67,68,1457
68,69,1507
69,70,1547
70,71,1613
71,72,1663
72,73,1701
73,74,1753
74,75,1876
75,76,1980
76,77,2115
77,78,2258
78,79,2421
79,80,2682
80,81,2957
81,82,3198
82,83,3260
83,84,3229
84,85,3219
85,86,3285
86,87,3441
87,88,3469
88,89,3442
89,90,3418
90,91,3377
91,92,3214
92,93,3356
93,94,3316
94,95,3304
95,96,3278
96,97,3248
97,98,3239
98,99,3194
99,100,3191
100,101,3161
101,102,3136
102,103,3114
103,104,3082
104,105,2895
105,106,3037
106,107,3019
107,108,2992
108,109,2968
109,110,2947
110,111,2913
111,112,2901
112,113,2867
113,114,2855
114,115,2828
115,116,2801
116,117,2699
117,118,2745
118,119,2740
119,120,2691
120,121,2688
121,122,2654
122,123,2632
123,124,2614
124,125,2580
125,126,2573
126,127,2538
127,128,2520
128,129,2488
129,130,2464
130,131,2446
131,132,2387
132,133,2255
133,134,2365
134,135,2352
135,136,2338
136,137,2298
137,138,2291
138,139,2259
139,140,2232
140,141,2214
141,142,2157
142,143,2128
143,144,2059
144,145,1978
145,146,1797
146,147,1720
147,148,1585
148,149,1406
149,150,1225
150,151,973
151,152,754
152,153,524
153,154,355
154,155,266
155,156,185
156,157,128
157,158,55
158,159,36
159,160,23
160,161,14
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
