bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,127
3,4,174
4,5,173
5,6,178
6,7,268
7,8,533
8,9,562
9,10,769
10,11,706
11,12,1011
12,13,1273
13,14,1468
14,15,1621
15,16,1617
16,17,1618
17,18,1667
18,19,1834
19,20,1891
20,21,1646
21,22,1454
22,23,1512
23,24,1532
24,25,1484
25,26,1384
26,27,1397
27,28,1527
28,29,1559
29,30,1637
30,31,1638
31,32,1724
32,33,1729
33,34,1746
34,35,1606
35,36,1593
36,37,1726
37,38,1651
38,39,1623
39,40,1728
40,41,1558
41,42,1512
42,43,1466
43,44,1532
44,45,1522
45,46,1452
46,47,1560
47,48,1639
48,49,1697
49,50,1626
50,51,1569
51,52,1642
52,53,1649
53,54,1583
54,55,1532
55,56,1597
56,57,1532
57,58,1564
58,59,1603
59,60,1509
60,61,1471
61,62,1486
62,63,1479
63,64,1408
64,65,1449
65,66,1383
66,67,1441
67,68,1392
68,69,1372
69,70,1297
70,71,1292
71,72,1220
72,73,1172
73,74,1138
74,75,1130
75,76,1079
76,77,1088
77,78,1104
78,79,988
79,80,926
80,81,926
81,82,858
82,83,848
83,84,800
84,85,762
85,86,726
86,87,705
87,88,669
88,89,676
89,90,637
90,91,591
91,92,567
92,93,592
93,94,577
94,95,491
95,96,452
96,97,469
97,98,495
98,99,440
99,100,442
100,101,383
101,102,428
102,103,387
103,104,360
104,105,344
105,106,337
106,107,331
107,108,268
108,109,303
109,110,274
110,111,273
111,112,284
112,113,245
113,114,215
114,115,248
115,116,243
116,117,219
117,118,196
118,119,197
119,120,242
120,121,213
121,122,185
122,123,170
123,124,201
124,125,196
125,126,176
126,127,173
127,128,196
128,129,188
129,130,151
130,131,148
131,132,176
132,133,157
133,134,157
134,135,140
135,136,129
136,137,139
137,138,154
138,139,156
139,140,122
140,141,109
141,142,124
142,143,118
143,144,105
144,145,110
145,146,115
146,147,110
147,148,101
148,149,105
149,150,83
150,151,93
151,152,79
152,153,85
153,154,76
154,155,75
155,156,74
156,157,64
157,158,49
158,159,63
159,160,56
160,161,55
161,162,45
162,163,51
163,164,48
164,165,53
165,166,37
166,167,50
167,168,48
168,169,31
169,170,33
170,171,26
171,172,29
172,173,36
173,174,28
174,175,29
175,176,17
176,177,30
177,178,15
178,179,17
179,180,19
180,181,26
181,182,19
182,183,19
183,184,13
184,185,18
185,186,12
186,187,15
187,188,10
188,189,15
189,190,16
190,191,22
191,192,12
192,193,15
193,194,14
194,195,13
195,196,19
196,197,9
197,198,16
198,199,12
199,200,385
